uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ebba29a8-64a3-41d2-ac2e-adeb0e75ba7d","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64ca1f6f-d28b-414f-8b1d-ece4ab5b752d"
"51bb6e4d-9e9f-49c5-ad68-b344d37e219f","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81b57bcf-51a6-4102-a854-2cb26b3641f4"
"1bfa4de8-fc08-4e53-b643-46286aedcd57","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99256689-3585-418a-bafb-6118fec18166"
"59aaaa89-1f8d-4b9d-b760-7ce919cb8a33","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"0af1fc92-f0b8-4197-9483-52da7346748c"
"0d1245e3-99d0-4ac6-8364-f9575ff7df30","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a80c02f-ac68-4226-a191-9407ebeb5bb6"
"40f031c2-66b3-452a-9e3d-bdc618a3a10a","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a747f436-14c8-43dd-911e-e0455fb0c545"
"0a93cceb-b590-41de-ba9a-81c0c7b97c5e","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"118545ce-c588-4f91-8ea5-93ca07623de8"
"12e421ae-a5f0-4687-b466-3b92668cb620","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"d718e127-60e8-49a8-9cc4-5a1b7a10f5e2"
"401046be-13ed-4fd5-a7d4-dbc6913ef5f0","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3dacc98-38bf-48a6-aacb-7be0d695dd6b"
"26ee24f1-9db9-4cfa-983c-5f61d2df810c","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ed7a7f7-0a36-4d11-afbf-9128b93a034e"
"5254550d-77a3-4d1c-b4af-70388d474908","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e6cef69-c65f-4c9a-83c3-eb571a87bc75"
"6642ffef-2bf6-4758-85d2-a0a98a43699c","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"46b61359-45ce-4ace-b1c6-cea86c063674"
"7b5538b1-b357-4b42-a3f2-8af4935868d5","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c76a72e3-66ec-4ef9-a216-81510638cdc7"
"45a0411b-663b-46d0-ae05-9004832cc92c","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"2f0c0ab6-7bc8-4a54-9bf7-d66fd518668c"
"c4ed3a3d-1cc7-45b7-82e3-7f30bd661324","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"9cc119a9-2a1b-4a6c-be53-76f4a8db2cee"
"b267038b-396e-4933-b216-4f7cf3f4ca75","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"1d708c3b-fe37-4928-a2a0-cdbe9e288f32"
"3531f70e-1395-41c4-bd6c-45534d4a9160","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6dc2a70d-c4c5-4b32-9180-894ecbd3a411"
"c9edfdd5-e159-4842-a47f-a071614ae43a","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e191de0-89cc-45b9-a8b3-219dbc0aecac"
"546b01eb-e01f-431f-b6e2-b3db88862f66","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"98edc72c-02e9-4e2f-b848-6c41156bb3f1"
"e7d8fcf8-6dab-4d33-b5f0-ffa2c23848c5","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a40e984-7ea6-4581-b2bd-2c70b4dc40e6"
"6efa7a64-e2c8-4e86-85a1-a36cc0771bcd","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb832323-a6e9-4189-b1b5-881ca0968c81"
"86c36caa-f810-45da-8c6f-3edf694c498f","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20883942-8094-47f2-9254-633623b89aa3"
"35a3f71c-a910-4a72-b12c-fe753de88977","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb576b3d-0810-4663-8b7e-6d3d9f3b5bf7"
"6b72c6a9-7b92-4e0c-a692-2d213001f19c","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"72bd2d70-c307-4622-a546-ca2f3d314c15"
"ab8b57ed-1d06-4589-bc0c-c039f2f55bfb","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"d7eca3df-394f-4911-87c9-59006738a487"
"6a14156d-67cf-4e2e-b204-12b07743ba78","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"793ff29e-52eb-4dcc-a23c-883f32c257d2"
"396219fe-7041-44ab-bd00-8f8a53f95c05","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"3a6a4650-3563-4b20-b06e-335c77357be7"
"681a572d-6acd-444f-835b-b536f08fd6c1","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e4e4ce1-93b1-4e09-8200-fd2bbb45635f"
"3990435c-9f5d-4485-a382-44e3ad84ac81","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c5caa9a-2bc4-439d-98a4-a66b9ee04471"
"28462938-94dc-42ec-9a89-b29cc0370874","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63027cbb-b18b-49db-88a2-be0d7beb83e0"
"e9c6c7b3-2afb-4d96-ba6e-59591b08bb0a","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"52704d62-bcdc-4c33-baa0-43e82d4d4a73"
"9f31b6b5-4a30-4c50-8bdb-ba54a5f7a5a8","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07731934-8c53-41aa-a0bc-84a82bf64a22"
"63fa9982-9a78-4130-8b3f-8f98551d5638","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"79f63c0b-8517-4563-861a-a43a487298f9"
"facafce1-654e-46e6-a0f9-431bb91ebae3","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"292c30cd-a8ae-4a4b-a25d-7e71f87a4cd0"
"4834abf4-54d3-4819-83b3-feede8a796f1","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c32fd71-8aa9-44b9-a6c1-fa74258f9bed"
"d0b8701f-0a89-49bd-9fb4-62bb2c435e1c","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9462b33d-1936-4859-b578-ff1f883721a1"
"ea0c5722-dccf-4e32-9801-577069c9f51f","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4161888c-477c-43b5-b6e3-3e18d60bfe6e"
"f9879dec-4d85-4c63-8f55-6960a4d9194c","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a9590b53-cadb-4d17-8c85-e22974556606"
"ca414040-8982-45de-a188-1e320a6b775f","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"37fcaee2-2a3e-4977-ae46-dc11fd164279"
"cf425713-9645-4ffc-8de4-ea33f1c791ee","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64f890a1-3025-4a2b-a0e5-5c79fdea3449"
"57b8d249-cc1d-4bca-b610-66b250b2df48","5b55ffdb-3a5a-423d-99a8-cd83b71d7ca0","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15634f8f-578b-480c-90de-ea8d8dccc6df"
"5f4120aa-ea99-4920-923f-83707aafcb07","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bf0475d-fca5-405f-a1ba-74c2c8586546"
"6d6991b4-46b8-46b3-b454-d16a3d82053a","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"dc11ed4e-4fb4-4a70-a711-f4c4fa5e8646"
"a78bbb0a-4cd5-44c5-9e54-57d8cda4af4c","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"2fe2f1d9-cf95-4112-a888-aeaac74ed3be"
"fb7bf6ec-800a-47d0-85c7-6e6723720368","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"ad6be37e-a4f4-4f57-99b4-eabc863c124c"
"80f4a69d-3579-4c2e-8db2-b255cbd452d4","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"837f5571-0947-4230-ae63-e58ef2bf53fd"
"9f6238c4-fe14-4eef-9a9e-8f497e1a1825","cac326ab-7b95-40c5-be8f-35770fb662c4","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"bc74d88f-0baa-4694-aa22-81bd5b1b9745"
"8d0e9352-8b10-44ab-a833-8c114ca63d27","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a04f51c1-0c67-4752-8127-b2d7baae0b9f"
"a1bb193b-e5e3-4508-9773-45bc8a1147e1","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"2678aee2-1cc2-49b9-a50b-4f83f72704a8"
"9b5b8d07-fa22-4f89-b323-990e46898882","290d64c8-f053-4680-9464-42fda6ebcf16","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"db10a816-6d8a-4e3e-9d94-c16f8e14064a"
"868890de-5e6b-4c82-856e-ae70b6d1ea51","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2da78e95-0e9a-42fe-b0ed-00b792c67f2c"
"021c5c32-b959-43de-9c82-5f19da2be446","7b61d6d3-f0ef-4f31-89a7-f43c1132b646","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e80154d6-2d36-475d-807f-65c10ee19b48"
