uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"60d0359c-65fb-45d9-8264-c12ec113bb88","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","J7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"ab175581-34bb-4a13-bff2-f59bb200cfea"
"6aff2310-b715-4882-bde6-fed2bac9fe96","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"615a1aad-5d16-4217-b365-c8bedaae0324"
"0745dcb3-4387-45c6-bbc0-f32b379f1307","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"c57366c0-f224-4635-8674-a5f63962c2fb"
"3b4b3afc-67f8-4953-be56-aa366ced4760","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"ddbc3833-80bc-473f-b2e8-5f81067e973c"
"3b6e80c5-b3b9-48dd-b26e-1d2569ecbd5d","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"11b1337d-457b-4567-b1fc-f6130f4d17d1"
"7a6da0ae-9b56-460f-b1b4-e379c452af16","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"584b1310-fc3f-4b49-9d43-80ffcc3467ce"
"ef1054bc-226b-4415-b19d-9e52e7b3fe01","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"91b07abc-608f-4b6d-afc3-c4dbd0337787"
"d3266c71-72e3-4411-8d9c-89bd9dae309a","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"e43ffcad-6e26-44ab-841f-3ebb23f56f30"
"8cac8739-fe56-4824-a451-5eb87c1af45c","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"2a03e1cb-5db3-4e5c-95d0-39d26184efc4"
"21246fb8-d6b2-44b3-9c72-55d23095b924","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"8627e191-f102-42ff-bfef-f5c07d826f30"
"61c3fa60-60d1-4cf9-baeb-bc76868c6409","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"e63e0aee-01f3-44da-a606-ff1e209e64cb"
"c902619c-85bc-4fe8-a35e-c5ed341b485e","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"017bcbf8-89f0-4af9-8358-0f67f1691dd7"
"c9634e2e-42b0-4b2e-ab13-218909a501f8","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","I1","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"605b149c-d286-4108-b080-1872330cdd9c"
"4b4ce8c2-107c-4fb0-9a27-9ef4f8dce642","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"d0f27ae8-8eda-41e8-8018-23d91e3a6efb"
"8b84f85c-c469-4b0c-b285-6d85f9b07b60","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"5c96565c-1432-4e3b-834c-3b7aa4b06364"
"ed7fec5a-b0ea-482e-95f6-443184c2b5eb","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"0891e45b-8975-4595-8398-d08679c9a07f"
"36e60dae-34ea-4441-b3a9-2d13aef8a9c1","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"c319c4b1-84c2-4c54-a291-4c26e607fead"
"046f16d3-fcd0-4c02-aaa8-f2e00d662c23","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"7230d5a0-7769-46b9-af15-237b4c3eb14a"
"2aa50a27-c91a-4f62-801a-7b9bd5a50702","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"e92877b3-d8b8-45c3-91cf-d469f164f304"
"9932d841-5b0c-4cdc-9c81-f0043a27050f","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"2bd7db08-4d65-4a96-bd84-dd85827c6cbd"
"06f5e3bc-1a37-4261-b11e-65cd3c1bd9f8","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"c47c1db6-be90-4077-a71f-ba286b15c056"
"47e92495-1373-4378-89eb-901cd9c1c0d0","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"073d2c1e-ab2d-4628-9718-90c167993bf8"
"a5388856-df8f-4760-a29b-31ffd4f04214","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"b0de75c6-c288-487f-9851-ebe99ee86226"
"836f0370-8dfc-4d8a-9c20-22e3af05d6ed","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"21bad854-568c-4026-98d0-54dc4648f5ec"
"97992dc9-eb68-4632-9e26-7b0843d2dc37","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"0a610de4-2d76-4444-8ae4-8bf22bc253b9"
"ef1645ba-7d27-43b5-b275-6fb45dae0b92","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"083b6e48-13cc-44a7-8391-400b36a0a347"
"088f2be1-289a-4439-848b-7cf9d3a7622e","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"27422733-7cb6-4e1e-8cb4-e1c4e389fe3c"
"1219b87a-352a-448f-9a36-543cb433e52c","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"77c4df2b-15f4-486a-8ec9-7e767742720a"
"c95bd4e6-70d2-4d99-879f-53572b2d344b","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"586bddae-3fd0-4218-82b4-cdf1575faa74"
"c0293eac-2200-4608-a345-1687f88cccb2","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"d4ae80d7-edb4-4a12-9551-1295e9bd871d"
"8ab5b59a-c877-4d20-b3f8-656589ee0fb8","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"d15a9ebf-1335-4018-a870-e6d1a5689944"
"eed76e26-479d-4712-ad08-9310131dd4f0","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"a9e93f2d-d59d-4eba-8adc-f0a66744daeb"
"8777f400-06d1-4949-ace5-6f8f01452849","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"272e1f6b-d306-4896-a19b-8987fbfaf48e"
"528b3be0-ebde-40c9-b820-79d9134d6fd0","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"0e3b3f9c-bb30-48d3-912e-fcbcebe79477"
"e6724bc6-0332-4bea-bdff-57de8a46a193","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"03d62c0b-bda1-4153-b778-3c7aef8eefa8"
"7853a24d-19e9-491a-9ed9-715e29bc17e6","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"66469dcc-fa72-4093-b7f1-95e61c2d80c2"
"ded74dfe-5d8f-4bb1-96b8-4123e6205bc2","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"fb203131-71b5-4427-bbe9-d7516dca3f8a"
"e8f880a7-2bbe-40ca-9653-9da110581990","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"d7d79391-be1b-49c0-9526-57855c933848"
"46d936f2-810a-40f1-9c53-016a1534aab9","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"d441cd0b-b3f8-4ad5-92e9-ad972b87ddcd"
"aa812f82-7e4e-4dc2-aae8-44d9dacdb0fd","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.O014F920240717",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240717.O014F920240717.V","D00000169293","0009-0008-6796-0395","0009-0008-2607-7520",,,,,"8e921c99-ff26-47ec-a74c-4bd109e1015b"
"f13c94b5-a0a7-40a0-9c8d-ee21b351d669","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.R5929",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"did not check","dry ice","HEAL.20240717.R5929.B","D00000169850","mandibular",,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"456c13bf-0f70-4c8b-acae-d680897517ae"
"d85fd5d9-b0f1-4a97-85e9-a148226a98f9","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"4b85367e-c6f4-4cb6-bf06-79316a1a56c6"
"24d46377-77fb-40eb-86e5-2d9cc3a851a2","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.R5695",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",17,,,,24,"N","N","N",,"none","dry ice","HEAL.20240717.R5695.B","D00000169860","mandibular",,,,,"HEAL.20240717.R5695.E","D00000169852","HEAL.20240717.R5695.H","A00000430008","hairAndWhisker",,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"f7cc080c-929d-4e6a-907b-efd810142420"
"851cf6c7-e56f-4771-a69d-92bf976b496b","0ddee1b8-3322-43d7-85b0-62b8db050b11","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"d0977999-a0d7-4f16-b2d5-9f00af8c56dd"
"f187982d-299a-4e5f-8a86-65acb80a82d9","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.O010G820240717",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","dead",,"adult",,"enlarged","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240717.O010G820240717.V","D00000169306","0000-0001-7106-283X","0009-0002-4422-173X",,,,,"6e5a4acf-de0f-4310-94ea-4079b9a5327f"
"ae15f36f-4e96-4c09-9ca6-36d9ed3c6010","08e1373e-e606-4d2d-b6fc-0e90a4388c03","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.R6016",,"MYRU","Myodes rutilus","species",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4200-7344","0009-0008-6796-0395",,,,,"3ae94d1f-bf7a-43d2-8794-7402fdbaf468"
"55d76f77-5705-4fa8-b2be-a3ac98984344","05fb56b6-b07c-43e3-9569-f5526a91a795","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-07-17","2024-07-17","NEON.MAM.D19.L5045",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,20,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,,"HEAL.20240717.L5045.H","A00000433148","hairAndWhisker",,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"c14101d0-417b-40b6-83fa-cdf021841166"
"57573a79-9b00-43db-a6ec-2f0aa91599ca","7f03f503-327e-4b0d-8ffe-0d7ae5d73987","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"92202ba6-845a-456b-9009-4f1591084871"
