uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d4130251-fdbe-4884-86a1-7a2143232ab4","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8434ae3b-9d6f-4bf9-9556-ba22abe58ce5"
"e45a47e7-d89d-41b4-9759-027a2c461ec3","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4187a74b-afd5-4d32-962b-0450611c0155"
"69061503-fafc-4f70-beff-2e453173e8eb","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"2c35321f-28e6-47d9-b450-7bd9385a1b32"
"636ebc81-f96a-4980-965a-ddcaec5c1c51","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"740adc32-1b56-4de2-a14c-bdf68c5f0116"
"2477c2ac-07d6-4f09-b747-b291fc19e275","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e03c9260-58d6-40a7-a896-99308f5fc929"
"7246b2df-fbfd-49d0-b606-38df296c0634","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"289ebdce-7533-4a2b-9dab-825ba287450e"
"46fb1d62-44ce-40fc-8683-1c0b7143ab4a","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"53286e75-26b0-4403-9ffe-59f94332bddc"
"e9a61747-1d22-41d8-ae5b-7f47e67a8a08","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"30341c9c-68ce-4654-baff-c37045c80a89"
"21bb4b05-b0f1-4100-bd39-5a5c56c2eadf","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2bf5b1c5-ed1b-474d-bdd7-3291e5ffb180"
"d10faada-675c-4dfd-a973-2cc1a51e45c4","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"fd6a39b1-6b2d-4342-9796-5335c4dc71d3"
"710ea3ad-9579-4bc2-a237-65372803a2e6","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"8b954db5-a591-428e-b62c-326e56c07d16"
"e728b475-fb60-490f-b621-1688c2308055","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"cbc4667c-aaac-4266-b513-4fe9ca382efe"
"8ad2ec41-aeb0-499c-b323-9a1aaa30ea6c","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"1a5d9bd6-b2fd-4e77-827d-e43219cd9c31"
"e5cab038-759d-403a-8c9c-98f097e9961c","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"67be04f2-513d-46cf-a8b8-488f2880f797"
"78f5ba20-61c1-410d-bcb7-05093c9c5d6c","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d0e0d2a9-2415-4b7a-9572-6ad5c8a7bc99"
"9040c3d8-9712-4cf4-b224-41f6df1a75f2","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D07.R4817",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,21,,,,18,"Y","N","N","1-5","none","dry ice","ORNL.20240312.R4817.B","D00000117087","mandibular",,"ORNL.20240312.R4817.F","D00000117095","ok",,,"ORNL.20240312.R4817.H","A00000225316","hairAndWhisker",,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"49fe67fa-70a2-49c9-9927-4f844e69f8d5"
"51a04eac-7706-4917-9528-188190f2f2e4","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9d81e2cc-b3b0-41c1-9be4-9e82e7fb216a"
"e769a2bf-0659-4263-9543-c75b3e70c47f","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"406fdc92-2b11-45df-853c-71f977618178"
"934c88eb-79ea-4457-9d37-855e3ff369bf","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e22f8a37-ac46-42e6-8fdd-2df176a17946"
"3cc3328c-d144-43d7-a368-8af8208d59d6","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"1891a064-f272-4521-b64a-fb5518de8e83"
"bd07b213-9861-4485-88b0-380454bfdb22","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ecc0d586-4674-4eac-8fa6-0b614924045d"
"4564f7b4-7303-4731-bf59-8de48fa1b046","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"d62e31a0-1db9-4dd3-9690-e9e168b66daa"
"298fce82-f013-4f22-8ff5-e2edc86fcdf1","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"d67b7012-31d0-4f2f-ad3f-d0c940c3f19c"
"43fa54c6-3fea-44f0-8f3e-01148b8d7df3","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ee91060e-4b75-46b4-b2e2-a98debc2004b"
"8c4cdeb9-9595-4267-96f2-6625072a47a0","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"cfe68c98-369a-4bb5-a33f-7ac15528f96c"
"de75439a-b459-452c-97b2-7fd1817e1d76","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"9b5e8353-1cdf-46c7-a458-221f092d4666"
"db0bdb19-4744-49ed-8bb4-a2ac76af01c4","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"300a6c36-0a94-4cbb-9b82-3a8908005310"
"82908125-6c19-40b6-9998-5257a82dfe1e","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D07.R4754",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,22,"N","Y","N","1-5","none","dry ice","ORNL.20240312.R4754.B","D00000116995","mandibular",,"ORNL.20240312.R4754.F","D00000116963","ok",,,"ORNL.20240312.R4754.H","A00000225365","hairAndWhisker",,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"00897c7a-2d1e-4e9e-93c9-f4a4307fd052"
"3e2b129d-eaa0-49e4-b7d1-c52591a3bc50","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ab4df933-720e-450d-8236-cf0010d7547b"
"dcbd45ab-0f15-4d97-9a20-ce169ca4dc65","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ac1884e6-d7b6-4260-bbb6-0fa3e3b82c83"
"9477abf0-3a88-4e27-827c-288cab857f55","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"9a3308da-b76b-4767-ae11-a9d9a302ba3b"
"cd8d3622-1a5a-43cc-8fbf-a915adc7d88b","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"88774e6d-3d6b-4811-aeaf-8705582b7e99"
"bd452896-be30-4ae0-bfa1-df41b7073408","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"018a4321-71a7-460d-a3cd-911fe9e76610"
"51476ed9-9b96-4325-9d11-22d10ffb5197","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ada61d06-8cd5-41ac-a7a0-cc920a171e16"
"b7d02501-55a2-4e09-96fd-a587522d99f1","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ca7f1055-ba31-47cf-998c-baa47c5fcca0"
"611f0eb1-c933-4884-bd59-e27fcd5e8839","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"db0eb9e4-f7fc-4316-b598-881f4f4df2cf"
"e6280d89-0fe8-4a09-be81-591ddf9eb76c","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"b949c982-729c-4d45-a142-ced515fbb3cb"
"9e0de06f-87d8-4d66-b3b7-f49b15502fe3","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d175ff1a-f32a-4670-93ba-41d1411b917d"
"78b5cdb9-2dae-45d8-92da-83e9da846cd9","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f419b515-f1b9-4af8-8a1b-6419b982f2c9"
"18d0066f-305b-4b5b-a6d0-68dfec1b9e4b","1ca6e1e7-13cb-4ea4-8ea5-b9d7fe536183","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"301f8258-9a43-4fd4-af09-2968d2fa1c13"
"e1ec90d1-0181-4c89-a9c1-a260c5ab719f","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e7b4e758-5b4c-4f7e-8104-e4e3359e5e02"
"05c100ee-1cbd-4aa6-aefe-6bbb01a0fcf2","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4184b1b6-f2dd-43c6-b12f-9e117c43e670"
"ad9ec605-4d43-4552-af2f-51ce8b0dceec","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d97a9835-a9e6-43ab-bae0-f106d75bdc13"
"f2e65ead-9b2d-4b03-bb0d-96fbd87a8b67","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"b1288260-c99b-4b67-9d55-e326b5bd705a"
"dc41fcc0-031a-4e31-8e76-f8c3ebba8832","45e62532-f86f-478b-8caf-dd3a0184eb49","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"20252b23-71e0-40b3-a212-8d3d5e5f4fc4"
"dd4147ee-ff4a-4f1c-ae81-67bcd4fd0e55","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7da5032e-04d2-4ff1-88a4-2f0b0552cdf2"
"c6b673a2-e3b3-4f2f-8f5d-d6c93c591739","66ccbb14-37c7-4813-a0d6-b924f8fcd6bd","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"91014d25-efc4-42b8-9698-6d8f7ab521c4"
"ab1a3663-83a7-4a21-9ed0-2a1e7a2a8580","b0dbb830-b55b-4897-8c80-3dd875078846","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c43499a1-62c3-4344-9964-368eb59cf719"
