uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b5b732bc-7198-4fe8-8985-0ee839823401","f1ab715d-e603-4a0e-80ee-be2e8922879a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"49997eaf-c0e2-4dfa-bf7c-27b76aa5241a"
"04360678-95b6-4eba-bc96-38ae6e292d59","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"b86e0050-30de-4d6a-b783-04d8f635609b"
"c54cac27-8f8b-41d2-a252-31f1eb51100d","f1ab715d-e603-4a0e-80ee-be2e8922879a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"db9f6bc7-a069-4f95-b341-d0cb0d4c1f0c"
"9cdf6ba9-9c91-49bb-b814-6436646c6d68","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"30337c3f-5671-47f8-b2a7-16711d9b3962"
"f0b9e74e-e476-4449-bdd7-2ca76818243c","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"5ba41247-cd0d-428e-9a5c-3db26f9c85eb"
"d57f0869-50d8-419f-b895-23cb768a3a18","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"4c4b9936-9efb-4172-b422-ad952773516d"
"8e431795-b80a-4651-beb1-15f9ecd84002","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","F9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"3ca0a5ff-0983-490c-b23f-3f70db42dadf"
"e681c9f3-eb4c-4899-aa71-7a4073e1afb9","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"14804c4b-0183-4867-b7bf-263c308dadab"
"fd7d0247-3672-4ad9-89f1-d9b00a5d13f0","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","F7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D12.R1400",,"MIMO","Microtus montanus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,28,"N","N","N",,"none","dry ice",,,,,"YELL.20240927.R1400.F","D00000138974","ok","YELL.20240927.R1400.E","D00000138648",,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,"5 toe pads",,"58bf78bc-2c88-4d0f-a713-c86213f01d36"
"8ac47218-c11b-47d7-a04d-47a605e41ccd","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"9ccc1cf6-7924-4062-8fd0-69099a79c2f6"
"1cf4873e-5ae6-4ad8-bab5-f5ea33a378f3","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"d87350bc-74c8-40e6-bf72-ff240ac449c2"
"42b8f580-0b15-445b-8083-e0bd346cc400","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"0e45fa22-8ab3-442f-a62b-a98bcfac4bc3"
"ea6764ae-9401-4df1-acc7-a0c66b773c18","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","I3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"5a92f18a-b6b2-4689-bfc4-e9de958227d5"
"41ff218e-0758-4b62-b37c-eae98e9d1175","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2b68e15c-6c07-4fa6-b2f1-1cbf5d5a5aa6"
"2162f64c-80cc-42cf-b526-1931695fa9c0","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"bfc27c55-54c8-47b6-86e9-2a60fe4ac284"
"b86dff82-e6a6-4088-80d2-e3ba8913a1f9","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"79205469-f636-49da-ab49-161d95ab8071"
"9e4c2b40-3760-45ab-bf00-34bdcd1ef116","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"5ff07c95-8fd9-43d8-81a7-645c27016c80"
"de9866dd-f7c5-494a-bda2-36e81f0e50a1","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d9e049f0-ba50-4788-94e6-035022be42b7"
"ca71aaf2-09eb-443b-9da0-7df574ad5249","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G8","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"f012ec5c-3f4e-42d9-94b4-d3df3474e7a7"
"428e7a1b-678b-42f9-a98e-ab876d2b6eb1","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6c127ffe-0c1c-4f0c-9baa-f70ea0c672b0"
"4d4c09cd-468c-4a3d-ba14-836ae5e30730","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","I2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"519648ab-7046-4e01-84c2-bc5911ce320f"
"9c945f06-94c0-4e46-a05e-d844fbb3e827","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"c1bcdb14-35b3-4175-8cac-29de419f5aa7"
"4bcc3ba7-2907-4b20-8439-91de167ca66b","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D12.R1842",,"TAMI","Tamias minimus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",29,,89,,46,"N","N","N",,"other - see remarks","dry ice",,,,,"YELL.20240927.R1842.F","D00000138274","ok",,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,"Has ear mites",,"15a1fbdc-07ae-4dbf-b488-2b4aee9e3fcc"
"3ee7dc4d-d2e8-4ed0-bd27-56ed324ce642","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"442985cc-63b4-42e1-a014-a78b278e2d44"
"3a32b98a-6ff6-4804-adbe-1ced8b426b1f","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"a21ec540-de93-4eb2-a281-40401a86eaf7"
"7c0c7784-48b1-4dd2-947d-0b5c00a6faa1","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"68dba473-6180-4540-99f8-efa45aea0345"
"eb1f4d8d-bdf0-4690-b7b8-43aa2489c7e2","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","F6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"0745e9a4-a174-40a6-96b9-dbbc39416a98"
"01c6b1d2-bc52-44d9-be87-dca6946305d2","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"ce277ed6-22b8-4243-9e27-1558defaf1fc"
"03ba6cd6-0179-43cc-bca8-16c5a26c68b3","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"96720444-0e07-437c-96c2-84daf92bb44f"
"55716e22-3594-4b26-965b-589ec029a396","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e7812055-9f1a-462a-b29d-c25d3f765de7"
"cd6bfda2-dedf-4f04-bea2-b2d240c5d215","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"32e86c14-19ff-40ce-8b0b-b2e3bc98b650"
"96b4fe27-fe11-4c9c-9847-7388b4ac8ce0","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1afc5f57-0ce1-4b51-a3bb-40eab7c834e1"
"b2b6fd2e-20d9-4489-ab9f-869501dabfab","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"9640cf96-7596-455e-bf2c-cdd5cf695890"
"76881608-3809-4aca-ad27-bec8f9b54e2d","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D12.L1446",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",19,,,,18,"N","N","N",,"none","dry ice",,,,,"YELL.20240927.L1446.F","D00000139042","ok",,,"YELL.20240927.L1446.H","A00000380509","hairAndWhisker",,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"0267df8a-841c-46b0-804d-15a933d67ec8"
"de3dd425-6b6d-4454-bff9-8778f4bfcb31","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"0eab5558-0ca3-4923-8071-a935623f3aae"
"34f02caa-d204-45dc-af01-a40035795de1","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","D1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"1fa3066a-8212-4aea-ab6c-0dbc83f0ed3b"
"71864953-d831-43b7-ae4f-ac2806159e05","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"9660a0ce-84a0-435d-a01a-96bb7dd8f9f1"
"b28fa780-a6f6-4040-944b-061c50773f90","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"a2054629-be54-40a9-b1e7-8e9965a584a0"
"415166fe-5f6f-4f04-af21-5d46a4c383d8","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"1d949858-de39-49e1-8325-bdce28b6223d"
"45152d4d-5b2e-42b6-96b7-2d36410c19ea","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"054b6282-cf08-44e7-b894-52c1f3ab140b"
"7418ea7b-c1df-44c3-897e-9a44d74b2f47","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","D2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"f41b9858-44e1-412d-953d-11fe60c7bcbf"
"1ec2e7e9-359b-4a39-9302-7b95d06fab21","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D12.R1831",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",17,,,,15,"N","N","N",,"fleas and other - see remarks","dry ice",,,,,"YELL.20240927.R1831.F","D00000138519","ok","YELL.20240927.R1831.E","D00000138914","YELL.20240927.R1831.H","A00000380516","hairAndWhisker",,,"0009-0000-8439-7188","0009-0001-2150-8968",,,"Has ear mites",,"1923cab5-fe22-4d8b-abd8-64dd827563e2"
"245a7263-26bb-4aeb-8fc2-7755be0097da","37c7cf06-eedb-4a07-93f9-ef0aeca8214f","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"e384848a-1917-4772-99ee-13e253a80343"
"7338ec59-fa0f-444a-8ebc-a6a0640750c5","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e702845b-eb26-4481-98f7-166e6206abcc"
"a665df51-fdbb-45ec-a275-6785b87dee04","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"43422c06-2905-4452-84d2-df85d8f1e6aa"
"5f31a890-b06d-4ffe-ae87-aae84a309b14","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"e99cef87-052f-4f5b-a527-a1b04b2136d7"
"289866a0-cdee-4d25-afcb-ac9a62a19c09","c9de66f8-2c7d-4725-9746-161874351ba8","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"fdddece2-2613-450f-8dbd-e4a251a66cb2"
"14264664-9ec8-48a3-9be0-0033f0b23511","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"aad996ff-acac-40b2-b797-f976b88ee57c"
"980c9b56-157b-46ab-b45a-eba43efdfe79","99c07bef-c81d-4da8-87ab-cde7701d3f8e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"995d7733-1bf1-403c-aebc-9c420d2c0af3"
