uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e66d8845-d0a2-4fd8-85db-5154b05d02cf","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"af23bc3c-a968-4db7-a6d4-c3eb5bce9198"
"24f66398-b851-41fc-8f8e-f1544e412fb8","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"999c0682-588a-44bd-a8e2-ce3ad496e97d"
"d5887a75-ddcd-4d3c-b925-7d19f7526af6","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"7969c3d3-fc50-4289-a4b8-50766fea6de3"
"9bf44060-f825-4097-b43b-d69b63871730","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"0045f131-2a88-42f9-b2b1-8f89711ab34a"
"f83f7340-31e1-4bf1-bbee-111c8a65a70b","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"22f9ab75-f02e-4c81-8f25-90c0eea72e80"
"c7205597-e7ec-4030-91a9-7820a9966684","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"4b1f2273-b557-417e-9dcf-6dbeefa710c8"
"e585d511-6eaf-4694-b041-0c1ea0ebaf99","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"e9dd9799-1283-42ae-ba84-aa599a863e23"
"4fc2fa31-301c-4b2b-8469-397bc3d32dc9","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"dae534ff-ac13-48f0-bd49-46ff254b2cf1"
"72c6c89c-7431-495c-b95a-66137f254ce8","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","E10","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b408571b-9d35-4970-b4b5-352da2089820"
"15ed40ed-a29a-49e4-8472-5747ad6e0e2f","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b76b4f61-4f54-4378-8776-51ae3faa8ca3"
"aff07d25-81eb-4565-b608-2b42242f79e1","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"c669c5cf-3b00-49c6-97d2-3b4e0a34ae6b"
"6738ee75-b1f7-4a55-84ad-99fe4c6f5f14","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"be8181a9-bffa-479d-8885-7cc46f67f3d2"
"e2d58da7-9527-43da-bdca-0f0c4c00317d","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8865e0f8-85a9-4ef8-8e37-360bac76a6d5"
"424bd5e6-0c12-4406-adb8-f584ed5f2d6d","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"8b9cdde4-ec45-48b5-9c58-2591f94e62aa"
"37c8c872-65ea-4bad-9483-38342f64b395","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"bcd5849c-b988-4092-aee7-7e53a732e6d5"
"c123a27e-4ab3-480b-863e-e923592225eb","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"7a5c66e8-5f4a-4ff3-9e03-7be6753f1b6c"
"493c4ce3-d8b4-47ac-9ee5-a8fa914b188f","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","I9","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7115ca49-a948-4967-a3e4-58d7e4759e0f"
"28b0899c-10bc-41a7-9317-be333a6683fb","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"5241db85-b5d9-4a94-ba42-6f37f8b85a2c"
"327bc5a5-2ff0-46ed-b003-acb053818a12","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"77c10ae4-3ec4-4048-bcf8-d3f17f0d9b08"
"53c69130-a056-402a-a582-a9bc4129db21","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"a0f71823-f95f-4124-bbd1-941b0ab7e7fb"
"343821a1-f534-4c09-abb1-dfe6913bd52a","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","H2","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c6d16c9f-1fce-4b97-9f6d-35373531f6d6"
"c9c0d933-8c7c-4df8-97e4-28795849f5b8","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a70be9a2-172a-4bd1-9317-3eee1ada7c52"
"8c4c05a9-5ee6-4407-b8b7-4e5982d28709","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"885d3ad0-21a1-4454-9c22-5c71da5576a8"
"6de50a17-0a05-453c-b235-8f36704e549e","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"2dd81847-1710-4aac-91c0-a1a501e58e1a"
"051cfbc2-3599-4b32-aeb1-97334d480bd9","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","E3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"12e533d5-f2a1-4568-afad-0995a076f88e"
"73c1bb51-38b4-4935-86c3-873eaa341fa6","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"257775ff-dcaf-4298-aa0d-6a737f8f804e"
"d30d9e8b-51d0-416f-86ba-3bb3d60150ab","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"10f64cef-6428-4e4d-bf23-8c725fa5dba0"
"0dd7f229-9ed9-4650-8ed6-7d4fd49ea368","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","J8","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9ef1b0c0-6fec-43f5-8c3b-ec91880c1b6f"
"a1085e04-2189-4d61-84a6-80a78fd9a880","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","F9","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"437aaee0-fa43-4bd9-ba37-cf011e254085"
"923796cb-e66e-4b0a-b7c2-cbb2412cdf86","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","E1","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f04afe88-ddfb-414f-bda2-bd01fe5cab7f"
"bbc6481f-5487-4420-8abd-8239fd0130db","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"c09e2454-ffce-44cc-9065-c5fcbc78eddb"
"9f8253db-28bd-495f-94c5-21000e240c91","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"5 - capture","ShermanXLK","2024-03-14","2024-03-14","NEON.MAM.D11.R4293",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",19,13,59,,11,"N","N","N",,"none","dry ice",,,,,"CLBJ.20240314.R4293.F","D00000128328","ok","CLBJ.20240314.R4293.E","D00000127849",,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"f7422aa4-00ae-41fd-ac6b-a7381bbfd26e"
"f2995ff0-b10e-4fff-91da-7681a88bede3","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"0504d64c-90a1-4ec7-9173-ef8a7c2c6715"
"16ec70cb-69cc-4f71-bd55-1bb45617f990","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A5","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8b00bf80-15f5-4a60-8ff0-a5990ff7723c"
"7e45cb24-3528-44e5-bc2b-edb23378408a","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7c3480dd-444a-4a87-8fd2-d73d44570a05"
"67ef24c1-3e03-447f-a8e9-8de4e1c07654","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","I7","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8295e226-f3f6-4736-bb06-a96ceceb518c"
"548c2709-1a48-414e-a19b-10ba420a066d","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","J2","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"677b04ad-7f50-46ed-9786-2b7ac9f38ef5"
"bf92f613-7805-4340-b8dc-1c708e8b00fc","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"f377ff7e-1708-4a11-89ca-7b43fe6846d3"
"54860a85-454a-4d40-a47f-13c5e55ba3ca","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9fe87ad7-38d5-4bd4-b40d-265d63faa678"
"df4cba04-23d6-465b-8015-1ab2039130c8","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","F4","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"bb23993e-99b7-464b-ad45-4e702b52efe5"
"315e0f6a-ea85-464c-8781-61848ed2512a","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G4","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"aef52593-a284-4918-8c66-a348a9234517"
"d957dfcd-d67e-49ba-b2aa-cbad9e3c7e3c","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"0788941c-8cf8-4593-a1ef-35f6f5906e41"
"471dbeb3-2829-43ea-990d-249549890ca1","0f2a077a-e8e1-4519-9e83-c304c4684ea1","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9ea4dfd6-bef8-4a9b-a753-0e397e129c9f"
"d9805b1f-1df3-40f7-9cea-0eb97b24c797","89299737-10ab-4e07-b0cb-e088d9e26db2","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","D3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"74b82d2d-02b0-416d-9682-5072b59c651d"
"3e4b7ef8-287d-49db-b42c-72c069045963","d76fc2aa-a3c9-45cc-87d2-4c73d537b16b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"715897a9-9992-414e-97f9-a1fa50f03bb9"
"51cb7d73-772e-47c4-8b51-41b0c2556564","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"9b7a0e27-2d42-4c8b-81b7-1c3643450f80"
"e9c51902-642c-4f16-9a9b-f03b5103751a","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"73e1d4d3-d1a4-4da9-a15a-192fe992b88c"
"21fabd0c-d3cd-4e9d-843c-b89250126b40","ad65d555-252a-4a3d-a081-798d9f07df16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-7403-3606","0009-0007-5948-2613",,,,,"89689da1-7d31-45fe-91cf-75ba302a9450"
