uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8e955dc9-55c5-4e12-9413-c859f1a1039c","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"70f55c64-0d19-4740-8c5e-046085efd770"
"55d49a23-3742-413a-aaf0-d8b85f12a67a","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"fe94855a-6f6a-429b-868d-5fc99dd0a9d1"
"64508558-b86f-48f2-b15b-d7158c623378","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6611e6bb-17b1-410f-8db3-f5cd84a42b40"
"e5ed16d4-006d-4c0d-8119-8c29f80cae34","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"066159e7-90ae-41e9-891b-a0b43668f633"
"e61959c8-27ac-4c8f-9417-2fb2b3f2f5b0","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2f188391-7f92-4e53-a163-d675c5a88875"
"4b451814-6196-4c30-a231-492c064006bd","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e8d8582f-17c2-4f4e-a969-7b23478e01df"
"aaf818fc-9495-486c-a3e9-66af240fe5d1","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"49fe0abb-698c-4438-9c29-cc7e7dd27ce1"
"95f87361-2b8d-466d-b798-01c5b5997794","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"bc2e290f-3cdf-4113-8628-b3b7194a93f1"
"8b5127fe-ffb4-43a2-aaec-aad30dc3ce21","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a89d0949-5ab5-4828-9463-99c368fe1da5"
"524c5329-8ee3-4d20-92f6-eb7ab5d99546","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"dd3b682f-467f-49cc-8f5b-ab321349b8a2"
"5df7e55f-fe52-478a-b7d5-23063a7cb7e4","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5d682fe6-e955-4356-9117-db67efce9fe5"
"23995b1a-1156-4f17-a8b9-5fac384525dd","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"264869a6-208d-4fe2-96e9-36fda6dca178"
"fb6f8b73-ed9b-4627-9dc5-6d09b5f188ca","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"edceabaa-4396-4e10-accb-10e746989d0d"
"d5e49c8c-d091-4ea9-93a8-68e90f7f2117","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"63397ebb-ec4c-446c-be01-ea2c315068ed"
"e75f5485-7a5d-483a-8676-a4a8c7e5d255","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1b8148bf-c377-4330-b5f2-e9eb6061344f"
"4fd6a2ed-42d7-4b8f-b2de-27c30586e3a3","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"66d1f498-b5d9-4748-af6a-a5da8b8b679a"
"58e19a0f-18f4-4365-b005-036ede95b785","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ba4697af-04e9-46bb-bb18-8efe62f0de3f"
"015b8908-5540-4b71-ad63-3aff3231dbaf","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"bfac8a68-8b08-474a-a2f6-253712a68198"
"6ef1875e-b4c5-4883-9a75-5d665b42f32e","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"d7703fc1-caff-4a2b-a33a-6a7843fe6b1b"
"f3a8ac76-ce00-43fe-b14c-9e279d3074ef","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"fdfe81ef-bd68-49d7-81e6-94a14916c183"
"555c1de5-41d9-424e-9697-1dda08f40007","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"cbe0ffd0-ab49-46e7-a71c-06945ecd226f"
"4546c1d9-ae47-481b-93eb-3e26ae80a592","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"da613c19-9c3b-445c-8344-7637561f0e5a"
"27cc7fa8-1aa8-480e-84d5-c591b650d938","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"71c50ca0-3d48-43d8-a81d-1355ac203547"
"97ffb94a-3347-42be-bc28-e5d861a1b70c","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"3bea06c6-edcf-432a-a64a-226b0baaa415"
"fb206899-f607-454c-8713-f097ffd961d6","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"30475b4c-08dd-44e5-aba5-fed68f527aa4"
"6f1890b2-9f08-43c3-b6b2-8b5271b5a8e0","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6acb8c47-8611-4411-9791-497ee9dd0afc"
"f3a54789-83ec-43a1-aa7e-668238b7fcdd","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"72f37072-963f-48f8-b1bf-daa8eed43a09"
"509a4d25-5166-47fe-b6b4-6923ab4107e4","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1fbbe1d3-4b05-4256-b15d-6fabb8431145"
"1290ff11-7b05-4e90-9d78-3f5b92f1f995","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ad81bf6b-4a82-485a-b649-831dd22c6750"
"9e1b286a-a0be-43de-85e5-bc592ac5ff3a","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"79bb4000-2992-4c11-9c5c-7da38acd1d16"
"ec5ee663-1aac-44fc-95c1-4de1bbb62559","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9f5b0528-4159-41ce-8862-3d3eda2dc3cd"
"ad89c730-ee0a-4bf8-a306-60f2f17abd38","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e4c35641-2916-45a7-a17c-dba48c88fe74"
"6033366f-87c5-4285-941d-b2ce61d24a52","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"716aa182-a88e-4240-b30a-dd9ac95eb700"
"ccc16bcc-47ca-4626-95d6-f20a69dbc050","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e4539fc2-d9e1-4f2e-bee3-052c4695f127"
"4a371915-3362-43f6-8049-2101598d5fd1","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a22ae73a-ea5c-471b-9657-ca74e7ec5a94"
"1be429d1-488c-417b-af01-7517fb6de8c5","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ce248e07-fdfb-46d9-af61-77d94f593c62"
"bbddbd0b-2f2b-422f-8c55-429d23545ce0","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2b46198a-d36f-462b-a558-725289909f77"
"6f82fc2e-f432-4434-8bf4-298990675488","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6cad3889-47d3-40de-a9b5-710656a3638b"
"12c21d14-3f48-4a8e-885f-abe7a4d73ac4","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b4a5f633-7c14-482d-b2c1-8739f9513dfe"
"a1791150-adf9-41b2-b4f9-2d62c27754f0","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f4048911-adc2-408a-a6b9-4316ebc69fd5"
"01a88cd8-feb9-486a-a7e9-1d53b9d0e75f","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"20560588-4fa4-4f24-8795-10a1c61d2e7a"
"24bec0a0-fe22-4712-a7c4-0bf63fc849f9","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a75f8c5a-90ac-435f-902f-8851b72a5d11"
"6ca3a716-36c3-43d8-932d-c7dbe39c4540","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"738f2e63-32ad-46b3-88e5-d77d4692a8d0"
"ca5c585c-fb8f-493b-876c-36b304af0f6a","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"d6659d2c-1854-46bf-84b3-3271d05f4217"
"249cc3a9-398e-4e89-872e-498314d17e65","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"cc496945-f442-44fb-882f-7452a731a7ca"
"de9f9da3-3a03-41e1-b3e0-7a48b961046e","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0b415ff5-4583-45de-83f5-887c765034d4"
"932ae8e4-84bc-44b3-9201-a2fdc3fca62e","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5139bd35-e220-460c-8dcb-65a655e72d2a"
"43be1e04-50eb-4024-9d57-117d716c01f7","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"520e27da-ce17-4a6f-bbe8-d610ab1a955b"
"2d3591df-fa3a-45c3-a8ad-bdafa3175394","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"7deed7cb-8cde-4b34-986f-dbc26b20275a"
"7ef59cee-7121-4f0a-9930-39c71237b236","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5ba53969-b761-4a75-be84-4f481d087342"
