uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e0f63030-ab38-4b7d-9303-46f890885a49","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"5ddb2aba-a8a6-443b-8773-1c0101198271"
"ae34f1c2-e923-4f87-9dfb-3cbc3372e3a2","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R4934",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"1c0ffa88-5f67-475e-8c2b-35f705698659"
"6f4f038a-d460-4002-827d-30f5cf8f7caf","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6571",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240910.R6571.E","D00000142274",,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"962aa50a-2ef4-4e1c-a6aa-722d4171f0f7"
"2d3f8827-51c9-4f6c-af26-d4e9e92ebda7","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"795eb964-7ecf-4cbc-b3f4-3eb99c7e68c2"
"a2011371-5214-447c-b3e2-65d35ae6b06f","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"ed0c09de-36c5-4017-9e9b-34ec80c8c228"
"3a64d0dc-793e-4d08-82bd-8225a66ba567","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"18421e34-0995-4741-960b-ac22b3a05050"
"aa3c6903-bd9a-4ade-8104-cac1483ea439","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6198",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"f1264096-0f8f-4cb4-98b4-f41e11c9fc48"
"bb91efba-8ede-420e-8333-7f035344113f","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6291",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"subadult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"553ca059-a0c5-4574-a0d7-4a3997d68f51"
"e2d63153-3f77-47cf-af8f-b03ce06c71c2","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"3218defe-3786-47a7-9c8a-e87038cbef15"
"4dc6bb42-aa1d-4d7f-ac9a-b792f9bfa8fd","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"7ab3976d-f6a1-4bc2-bc7d-87e461e177d0"
"37bab8df-9260-4155-ba3b-e3fed4c1721b","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6402",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,"ONAQ.20240910.R6402.E","D00000142237","ONAQ.20240910.R6402.H","A00000284184","hairAndWhisker",,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"5abeb3a1-5833-4190-8723-5ae1e42a0116"
"a2f5d316-9aca-4637-8741-222c572d3fe7","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6222",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"75e8fe32-158a-4afb-9904-edc81736fc80"
"8444fc11-03d6-4917-bf69-3991de3ae808","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R5796",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"4a707fbf-20f4-4936-8aac-78386a5dcda6"
"d8e573b9-837d-4cdc-947a-14e23d74eadd","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6572",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"unknown","unknown",,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6572.B","D00000142262","mandibular",,"ONAQ.20240910.R6572.F","D00000142224","ok","ONAQ.20240910.R6572.E","D00000142357","ONAQ.20240910.R6572.H","A00000389562","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"bbb78455-65e6-4913-ab8d-80468f8a4166"
"a0f9c4fb-0578-422c-bb2e-31b3eb31eab1","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"d2380ca3-af8c-46fe-b54a-2e9e298bb3b0"
"86dcb32e-8157-4f2d-9ff5-e2403c1784d5","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"3572ee02-e5a7-403f-8f07-060b8abff236"
"7aa873c8-f75e-48e7-a29a-dd88c3ed6af1","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6248",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"dc66255e-0898-47fb-8330-86a51ae893fb"
"da07ffdb-b79b-417a-a508-6ecd0f0d0678","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R5710",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"9203125d-cc36-4bc4-9b21-5555352f3827"
"a4ca4833-5e9b-4f68-99ef-aa3a6b20e4cb","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6019",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"eebc7234-0cf4-4503-adaf-bae503a8756e"
"9afdb252-26ed-4b01-b285-31b41c2a0013","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"e768064e-7c6c-4b20-a1ce-a183fb241953"
"5302f661-dc54-47e9-a09d-faa359ba4387","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6346",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"3570286e-6cb9-497b-9521-b92cb73ffefa"
"dbf982b8-8cc8-48ab-b2b1-f2480065a88a","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"4633583f-5cc4-4d0b-a4ca-9119e7394db6"
"0fad14bf-b605-4b35-b348-cb2a91319881","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"a0ee60c9-3a07-4bc0-9a6d-7132963848b0"
"b621343a-0904-4ae0-b443-36132e7e618f","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6403",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"ad66d59b-4c3b-4b41-b140-ff749445f116"
"27ce91d8-a386-4a2d-9966-c0151be9536e","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6221",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"9539fc3d-8de6-41d8-8dd8-2e588c8ea416"
"4055d39b-d564-408c-8f76-a6b5caa87f44","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6605",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"b460c417-9c44-4495-8dec-2b8041bd9a50"
"dfa9d30a-d126-4e54-80ec-5571a94a5463","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6685",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"d8504f50-c386-4c8e-b708-48fc92809e73"
"9607e8a1-60d2-4e8a-944e-e797156e01f5","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"7e32a412-6065-4550-b258-afc0dc21428f"
"829bed54-6e2c-43f8-b49f-4a1f2c8e7e3c","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6274",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"b6ab97c5-0e49-4034-ae3b-1e7bcbbef49e"
"75fca791-9e59-4ca9-8487-65260032fc72","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"931ec664-ec59-4c23-8751-2383c00883e2"
"a4ed92ca-89bb-45e7-b4e4-3b8dab7ab40f","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.526717",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240910.526717.F","D00000142378","ok",,,"ONAQ.20240910.526717.H","A00000389592","hairAndWhisker",,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"db6c0676-f7f1-45e6-9bfe-14f9b9ca7297"
"b2774121-2f3a-4a71-afb8-0c9c325b3141","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"d879ad61-66d4-4985-8510-3531c4f91465"
"a774628e-c4fc-4064-a732-d825528c0d35","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"42d88756-1350-48b2-a2f1-5ad288dac718"
"e631e2c5-fb2e-43ca-8be6-330c241cf7cc","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R5778",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"9216e83f-4182-4ba0-b41e-17ab038055e6"
"5dd93c92-d68e-4216-9423-44202cf59238","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6423",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.R6423.B","D00000142258","mandibular",,"ONAQ.20240910.R6423.F","D00000142239","ok","ONAQ.20240910.R6423.E","D00000142361","ONAQ.20240910.R6423.H","A00000389563","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"b1f4fa2b-a9e9-4064-bdc8-8f685f4b44a1"
"b651a4d7-9049-47cc-9c92-4b44ce967838","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6328",,"DIOR","Dipodomys ordii","species",,,"00bce1fe-f58d-46ee-9ae0-b869e178c464","taxonID updated, sex confirmed","N","F","Y","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"ONAQ.20240910.R6328.V","D00000215447","0000-0002-2095-4747","0009-0005-2133-045X","0009-0009-2131-9719","2025-06-02",,,"3ebe7a43-55d8-4149-84b6-3b545fe6d48d"
"b6f07500-c1b8-4f13-b787-90706f9a53e3","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6333",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"c762ce22-ab4f-4714-aaee-f8996aa29270"
"ce7aea72-32a2-439c-94f5-3b37f83ed08a","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"716fdfe1-00d3-49b4-8b6d-7a35d57b4b57"
"6cf1f863-792d-423b-b455-2cb22977a0b8","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"69ccf96e-213b-440c-a8ed-bf1a5bf6ade8"
"809c7658-2a65-48e2-b4df-9d9e0fcef189","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.442985",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"aac9b0f5-c7d0-4a5f-935d-94e9f3379bd1"
"2a26df50-6ee9-45d9-8df1-9fc92ff13aad","d1838334-4b29-4415-ab05-491d21855208","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0005-2133-045X",,,,,"b458106a-bcb9-4f02-9fe8-07d18cf8a7d6"
"60404de8-94b4-422f-9d72-d17bea0de66e","47b92a7d-9dc4-4e4a-98f8-4d465b06230f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.L6440",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240910.L6440.B","D00000215240","mandibular",,,,,"ONAQ.20240910.L6440.E","D00000215277",,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"c6a92068-fe60-43ab-9120-ed3b451a65c8"
"bdf5d2ba-287c-4452-9e09-88b3d957cef0","c434d11e-15b8-49f4-b2ad-7c9e55a2eefc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D15.R6689",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0000-0002-9800-6544",,,,,"4221205c-23ae-4179-9b76-b752ca77f463"
