uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"749f10c8-2a49-40b6-bf35-6b7c76a61c23","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"438f8a8e-ab3f-41d6-a84e-349da0c014df"
"1c0ff72f-73b8-42c8-881f-35369bed5e72","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"0fb4031c-a862-4c3d-a945-14ec15fcfeec"
"e9f20e65-7767-42fe-9b10-6217e50df952","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"4272c4df-c619-4f6e-9947-62fe6917db7e"
"56dec985-8651-43b8-8c9b-6492a520021a","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"0857945a-eda1-47db-8fb7-eb409bce1a16"
"98d70d86-d3a6-4479-aaf7-696b56773780","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"411b6911-2637-404d-ab63-2c89336cd4f0"
"927a6ddd-6808-432f-a2f8-395a667ac39f","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"3c9d16dc-9522-47ac-91b3-23aa1911de68"
"de925661-6d59-4cae-a299-c821501c85cf","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"ccdec430-4020-456d-8e22-d1a1b11c8c24"
"49f45098-0f1b-4add-811c-37bff5f68c04","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"bca92b16-f7e8-431a-8eef-4f1f0ad5af45"
"ac9d4ec8-4363-4d5d-995e-e20942cc053a","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"5316af37-a1e5-4975-835d-37c456f48def"
"514279e9-8397-411b-9930-72fa847b886b","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"798c81aa-14e8-4eb4-9c0e-bdd5833f9494"
"60cfdd4f-9ae6-4fe3-9237-3333b202b0eb","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"2da881fb-bfaa-4c23-bd62-e825ff1818cf"
"437b5a48-8ee9-4f4f-abcb-a3a75f2855ea","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"829b2019-5062-4c74-80e7-02f7867ee5c5"
"dce4c737-62ff-4731-9211-927456224df4","51f5dad1-fb6c-48ea-9dd7-239a7ac2d8ea","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-09-12","2024-09-12","NEON.MAM.D03.R4128",,"NEFL","Neotoma floridana","species",,,,,"N","F","Y","escaped",,"adult",,"enlarged","not",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"02b5afe2-560c-4a20-8cda-64a1beb71d25"
"4250feb1-163b-43cd-81e2-7e28a8de748c","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"f7bd0495-a722-409d-9b2b-32d7de691294"
"d1fa3876-ab95-4d48-b12c-dee079c68520","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"2d113283-10e9-4c39-bb37-3ca618e066ce"
"7d232f5d-75a6-4a67-b041-50017cb7323b","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","B4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"0d1d28ba-b6b4-4d99-8e37-5d3259c22907"
"e6a63be1-1d11-4cd9-afbd-0176d50ac712","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"389ee2ce-7f47-4434-9a01-c15679ffe7a5"
"1788decb-3a8f-4410-804b-7da8ff59718b","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"2421c9f2-c8de-443e-81ed-f72e91cfdf6c"
"3726377d-48dc-43fa-96b2-89bade23f246","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"2286df77-b8ab-4cec-a5a5-bf3a296efcfa"
"e834ab03-ca67-4a76-92b5-714c31736e3e","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H5","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"c3b431e9-ab9f-4ac9-9c5c-cb8f3d9d6864"
"738c3c67-dd6b-441c-8f6d-ff9cb3c53bb2","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"bf8982ec-c659-4d56-a0ce-680453f4d49e"
"b5330fab-b192-4e74-9c65-635665d199fc","51f5dad1-fb6c-48ea-9dd7-239a7ac2d8ea","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"d8edce3a-ae7a-4a0d-ae89-6ea2a8761097"
"51603de0-7b6a-48a2-abb9-3ae8a253de9f","51f5dad1-fb6c-48ea-9dd7-239a7ac2d8ea","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"2d60c920-1de4-49a7-bedf-ea871810c673"
"f2f6bca4-135f-44ec-839e-6671f3b247ca","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"42faa9e4-1946-4e97-b110-30033b969455"
"1bc1ed89-0ce8-4901-af56-31e02d5809bb","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"99bb467e-d2e6-4581-b123-46a1a5fcd533"
"35d3998f-df38-4930-bf73-b7962c97d895","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"241e8049-8ba5-4ba4-8cec-5d032c2b405d"
"84151179-6645-4dda-aeed-bedb6a2808a4","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"3dc4777f-859f-4c90-b0f9-8b29f5074590"
"934998c0-9d98-4fc3-8404-ffb6bd42da98","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"f5f5e9b1-ff22-4b9a-b921-8ca9b4d20040"
"cde51c31-0f0f-4766-b882-92546a5df9a2","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"3e395e43-2373-457d-ac48-7df8901e32ef"
"395718ca-cf54-4998-b1b4-897c89eaa188","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"ec162790-d13b-4836-a1d7-295b4388fdfe"
"f9bf408e-644b-4a1a-b432-5e0878174ffc","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"ee517fb0-b406-45c2-9ffa-e707b160b0ba"
"a81471ef-87fd-484f-b3dd-400832c233ca","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"31044d45-7731-4651-89cf-00da4b5dc905"
"f66a1ed3-1aaa-4cca-8a29-8b6c06475cc1","51f5dad1-fb6c-48ea-9dd7-239a7ac2d8ea","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"c1ad2af9-d78f-436c-b111-b8a32763e8c6"
"1369ec65-da15-4f42-9942-cffc7f644627","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"5b4ae79b-e3fa-43b9-983f-345c40950f6d"
"487a3258-3daf-49d4-b73e-3f76396ceca5","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"59c6d07f-b82f-4466-83e2-c51e4b52bad1"
"966b8702-0bcf-4d3a-8d0c-a49b711b9160","51f5dad1-fb6c-48ea-9dd7-239a7ac2d8ea","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"2e330b30-d879-4a81-ac34-4c48c6a0589e"
"5ec3c3e7-694f-41e7-944d-124b71906918","51f5dad1-fb6c-48ea-9dd7-239a7ac2d8ea","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"ce3615ae-0406-4402-872c-840f5ce3c8b9"
"d516d8b5-bfdc-4cbc-bf36-5cc790dc670e","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"cad03fb1-3109-444b-b0b3-b1968ade5876"
"721d9133-a585-40cd-9425-857a59235f5d","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"1ca76a77-90bc-4a32-8799-64310bffe909"
"90913c99-2cce-4f12-98da-7eb4b61b104b","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"1 - trap not set","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"b6b1dc8b-a3e2-4529-9d70-fa6e572e3eae"
"f30ab314-4d6b-4015-9d92-d37dfa000d94","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"d5ce5cf5-5f31-49c5-a63a-4ff1a3617a9a"
"f0eda5d1-9853-418f-a150-60678a386e67","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"e33b3333-4dac-4b09-8941-1dde3473957e"
"181d3963-2784-4143-9011-e632c5e2b215","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"b633969c-64bb-4db3-9660-71bb66e6c7e8"
"e8379521-de99-45d4-943a-6b01020529a5","51f5dad1-fb6c-48ea-9dd7-239a7ac2d8ea","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"b0c2a3cb-99cd-4bf2-b7e0-bfc8bf9794d4"
"246a8c83-2247-4325-b51e-8e6746d041ae","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"dffbd1ff-330e-4e72-b1bb-133fc6c55e81"
"6304f989-7fbf-458f-ac4f-5a924e637259","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"cee04b8f-a3ed-432d-a9d1-2fe47c330a91"
"ad678452-2802-4c8a-b845-b0b6c7b21156","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"f97ad8e2-da40-4732-bbaa-210927b45de3"
"f7a79952-91bf-400b-865e-db9f4a177ec1","3bc91710-7340-4f79-8303-4c7bf60772b3","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"bc3d3236-801f-48cd-90d7-1ec809c73c7f"
"87da4438-5b88-492d-ab50-ddb6da7cac78","0000bede-528c-4e1a-bc2b-3c4dbd1d7cfc","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"77c2e527-de96-4f79-92b3-dd48acd5ea8e"
"57303d1e-5070-4023-b25c-7189de56be24","e7bbd1c7-6df3-47a3-836c-e145d9891301","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"c419e75d-4c37-4b42-b416-4041827403a5"
