uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e4fc7322-6a0b-4599-8c3a-39f0cae2ba96","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"3a1d756a-4a61-43e3-a5c9-80926dcee015"
"a6b8f8cb-4d7f-43e3-b38a-050eaf36afd5","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.L5012",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,32,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"68465dda-1ae7-464d-9abb-3541b685018a"
"9f574a7f-44a0-476d-819a-4bc7ad464b9a","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"c7087957-e9cb-4181-88f3-b9b43f008073"
"6bacbd36-0ec4-40ed-a005-043e22594cfe","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","I9","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"da546977-1fa5-42b1-a4d9-3755bdecd3f8"
"4cdb94a6-c994-441b-b2dc-5328429a32d9","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"1b53f995-dbb3-4849-a017-2ed44f9227e7"
"bf6ca99d-5d33-4afb-8dc1-f9a7005dcbb4","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"053fbc0a-2cfa-4515-800a-d85e6ae50cdf"
"52d3016a-23b9-4916-9e70-31260bbc8a63","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"3aced0be-8111-4739-8a40-c1e4efce4e7b"
"a0b10526-a5d4-4fe4-9042-924cf006ba40","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"d0c78289-da19-4e9c-98b5-6fc72f869b4e"
"a59fb966-eadc-4efb-b930-940d54fbe10e","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"26b3441e-a1d4-4a05-a7ce-6b2dc1ea1d35"
"15435c98-8134-4852-be51-e52671364331","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H8","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"546bf11a-741c-43ee-b1f8-3616abd28462"
"00c6a19b-e3c0-4b19-ba0b-fc10e3d8a9dd","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"a35a3c83-e932-4327-b5a7-9deab57b49ac"
"57ab869c-5152-4998-b51d-02456c3b93f6","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"ec548f03-645b-40ce-8eea-d1173e50bacf"
"2fca411e-4abe-4ab4-859c-2423d5626c29","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"5bfd76b6-bc3b-4193-97bb-8503d0abecea"
"63b1a3d9-457e-4d3a-b731-42e35877cc11","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"8c6b8554-cd8a-4fe9-8625-c5ceb77d7262"
"fb3e4a2c-7d66-4579-b747-1ad119537781","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"28be5916-892d-46f7-a188-5f35c506034a"
"6d0f6424-5214-495a-a04e-6fb06c8055e9","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","D10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R6051",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",19,,,,24,"N","N","N",,"fleas","dry ice","DEJU.20240801.R6051.B","D00000169327","mandibular - QNS",,,,,"DEJU.20240801.R6051.E","D00000169874",,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"5025dc7e-5412-4ecd-8706-632e5f7d8610"
"e762217b-fd0c-450c-b673-7924662fc3f5","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","A1","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"8e0c93de-38dd-4d6b-983d-f0919ed8ce53"
"8d471406-53f9-4b7c-8932-24d789be1ad3","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","B10","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"35a13599-28e5-4b8a-9ccc-e6f52f62ced0"
"0abcd4f1-f1e3-441b-8ccf-0aac400d3b1e","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"bc027ee8-ce16-4eb6-8695-a7e1113cc9e2"
"1be6b62b-eb10-4526-9aeb-2403309b55c1","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","H6","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"e971cf44-608e-4639-ac8c-f353e8d4688f"
"58f50e53-ee48-4d58-a15f-45cf71ca6388","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","G2","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"01776044-a614-4863-b568-e93e545e3e21"
"180ff4ff-83ea-40ca-97f7-cb0bde3363bf","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"563423e9-bbb5-40a3-a8e6-189b010b5c5b"
"8ed4e13b-99aa-4c97-a666-f9077a218c94","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H3","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"481177eb-7cd3-4b9b-a096-3892f7745844"
"f4c95155-bafc-4cb8-a796-37ac6110ac1c","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a0334075-6e4b-434a-abdc-89653c7273ab"
"54355f26-3ec1-468e-bb91-fc13e7195333","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"58b8a82d-195d-4a1c-ab05-c6ff85a5b0ec"
"4e528762-1e24-48f9-89e4-65b1bda62b76","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"20b4953e-fb25-4d90-8e28-ec4e4ede3df3"
"03e28e53-3431-44cc-b958-ea128171a4bf","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"bc83e78f-de4a-49b1-be76-5b412000a008"
"157fc547-43af-42f7-b895-97ab639bfef9","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","H2","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"9e44358c-c510-48b2-a418-9ba49efd52f8"
"3c78624e-d2ea-4118-aba0-616162f6f749","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7ca85212-a69b-4eb4-9d52-d7e9e868ef9f"
"b98ede50-a89a-4774-a0ff-1bd42222c7e5","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","I3","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"49ac4790-b499-4818-a658-7f0f7f5e3e37"
"e6cf353b-62e4-4a2d-b9c6-2169690dbfc6","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5067",,"TAHU","Tamiasciurus hudsonicus","species",,,,,"N","M","N","escaped",,"adult","nonscrotal",,,,47,,,,,"N","N","N",,"none","dry ice",,,,,,,,"DEJU.20240801.R5067.E","D00000169787","DEJU.20240801.R5067.H","A00000304667","hairAndWhisker",,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"d43cb44f-ff1e-43ee-83df-c3a2f931e0a8"
"539d5987-f177-44d0-bf69-abdcc1d26255","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"616e269c-9ca9-4a88-8379-8b9c8fa9381f"
"13c51f66-1282-460a-87a3-ad1fae14ed3c","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"30e67fef-4cf2-420f-8551-74d4647d86a1"
"61f4539a-ffb3-4089-b4de-ef9e375d9165","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"249a733d-4f3c-4a9a-9d76-670be9e4997c"
"7f7a79c6-f8ad-4b96-af3f-96ec809176c6","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","B7","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"245f5750-4ac5-42f9-9f4f-e3c6fc30b147"
"ff641bdd-559e-48b7-9e0e-fc5d5a667564","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","B4","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"929d05cb-2520-4f06-b9d0-32c792c01e8a"
"aab7fe6d-f98a-4f13-adfd-c204eb492cf6","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"59a1be2a-c982-4772-a074-58985ccc5220"
"6b2dee9e-9819-40fb-a7a0-b6b75f8f0709","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"6f1a64d5-653b-4c35-bc3e-2b5a39ac70e0"
"0e159331-8f01-43f6-82a9-e5c30503aab9","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"669b3d55-21c2-43fd-bc9e-dd1211ba1e6f"
"9711a4f2-128c-4afb-989b-ab9deeeb0e3c","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","B9","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R4693",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,21,"N","N","N",,"fleas","dry ice",,,,,"DEJU.20240801.R4693.F","D00000169775","ok","DEJU.20240801.R4693.E","D00000169777","DEJU.20240801.R4693.H","A00000433379","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"139ef501-9bad-4d04-a3f9-5b7686eeb6cd"
"3a270b01-4a25-450f-9191-dc7b7ed05ee6","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","H1","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"70e6d5f7-d3bb-4ca1-8110-f13795b50adb"
"ca002a41-7af5-4805-8da0-8c040aa8cb4a","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"f4450763-565f-4808-ba33-246372774e1c"
"f8564df1-acd9-428e-9d61-ee0560b72f56","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4ab50355-6eb0-47ce-8cd8-5b27f6122e96"
"312426bb-f694-45ff-a015-0caebc6bea32","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"319701a8-c0d5-40f5-a4ee-b12661b53454"
"f89319f2-6227-4a09-99a3-6aae94bf185e","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"9230240a-6518-440f-9254-efa68b22676b"
"32a45691-664b-4f37-9d56-340fad16367d","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5005",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,24,"N","N","N",,"fleas","dry ice","DEJU.20240801.R5005.B","D00000169774","mandibular",,,,,"DEJU.20240801.R5005.E","D00000169781","DEJU.20240801.R5005.H","A00000433144","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4e990031-de42-47fb-996b-b19af49ef0e8"
"d60a5e75-da1f-41cc-b9c9-629e6217ba67","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","E9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"362e71f3-ed88-4353-b56f-7cfad83adf42"
"277ce5a2-1cb6-44be-85f4-96c72873f9d3","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"33b91418-4ca9-43b2-a6a6-97d30839b151"
"9788fd74-a681-4a09-be22-41dbdb80c868","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","D5","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4960b6aa-60e9-459b-b1ec-bb2303359816"
