uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"acca3207-6892-4745-9067-ba704897b918","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"a779d7bd-ade9-41d6-9a09-db320a31c3e4"
"bb8c4404-a38a-4b1c-a32d-a61b9598205d","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"b24e6bc6-2aad-4c18-8fbe-5805bf33df4a"
"16ccf33a-626a-49b4-aa79-5266cc6f2ede","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","J5","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64dd49d3-cbd2-4fdd-8fec-13dfd8da5885"
"b7c8fcb9-2d95-4a89-a210-292047bcd71e","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"aa35a5b4-bbbe-4408-9f47-9f42f1853e74"
"cd630103-75b5-4ef0-acf9-4b4953251e41","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","F7","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc209efc-e7c7-4097-9c35-d659d24d89b6"
"8789aaa9-e37e-401f-ba1d-7f705bd2152d","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","G10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D03.R3971",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,22,"N","N","N",,"none","dry ice",,,,,"JERC.20240516.R3971.F","D00000098933","ok","JERC.20240516.R3971.E","D00000098997","JERC.20240516.R3971.H","A00000174212","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"502bba81-25ff-447f-83a1-ce9b10294de7"
"347f9842-fdf2-4eee-97a3-6d75f1b351a9","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanXLK","2024-05-16","2024-05-16","NEON.MAM.D03.R3939",,"NEFL","Neotoma floridana","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,36,,,,135,"N","N","N",,"fleas","dry ice",,,,,"JERC.20240516.R3939.F","D00000175546","ok",,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"68c2dc4a-7526-4260-9578-28462954dee7"
"bf41964d-eb2a-4eaf-9d30-5b28a4d7a3e2","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","I3","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01391ec3-861d-480f-ac3a-e228c6fe03ed"
"d513b4fc-9e89-41ef-874d-3efb8406f9e5","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","F2","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42ccc492-04bd-40d4-a2f6-0b2960d2ccc3"
"5af9a52c-46d8-4c37-a05a-c7e7613605ed","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"80fef043-39ad-47c5-9079-24270391ddd5"
"f74cb7f6-4b1f-4370-aba1-6d42b4a18cdf","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","I1","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ad4c88e8-5508-42f9-94da-2981e323e732"
"8d484c05-e3a6-44d9-b8e3-8ba886504a64","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0e0d1727-dbf3-470c-8965-a1b7f697fb98"
"2a1c455f-e6ff-45eb-a58d-de0975c67c56","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"89aef33a-95d6-4f41-a9b8-717a7938cc79"
"94711e99-d82f-4512-b580-6b85ddfabd5d","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","A4","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f10af61b-e135-4af0-8cb4-80522aefbdc9"
"32bf0a41-f2d7-4965-99ec-11542d5d1829","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","H9","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f4d2946-5150-4f6c-9b12-5e567f143218"
"271c1caf-5f6e-4dab-9a4c-3be286b1ade8","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","E6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"fc06fb31-1e45-4551-8837-b3d2c5878a21"
"04320d50-17ad-40c6-b37e-152a7908f273","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"6e6d35c7-d73e-427a-a8d1-168ee7d069b6"
"dc3039c4-480d-475e-a50f-187537f84e71","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanXLK","2024-05-16","2024-05-16","NEON.MAM.D03.L4067",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,16,67,157,23,"N","N","N",,"none","dry ice",,,,,"JERC.20240516.L4067.F","D00000175541","ok",,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"ad4774e5-3272-44c7-b1dc-5608f8592246"
"f477759a-4c29-465d-92e9-be1e59141d7a","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","C10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ac4c082f-a940-41fc-8dd9-f071f33eaeb0"
"5277698e-7ed2-47bd-b3c8-bb9af32edc8b","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","B10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"fb83d5d4-3856-465b-b908-402ec01b95fb"
"7cfaf5a5-268d-48c7-b08d-03d3c841f370","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a0318002-57c7-4118-9e23-d25024e0c373"
"56cba98b-1401-4497-b4cb-980da5798682","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanXLK","2024-05-16","2024-05-16","NEON.MAM.D03.R4113",,"NEFL","Neotoma floridana","species",,,,,"N","F","Y","processed",,"juvenile",,"nonenlarged","not","neither",31,,,,61,"N","N","N",,"none","dry ice",,,,,"JERC.20240516.R4113.F","D00000175641","ok",,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"9a1e58e2-373c-45a8-b211-b92a2377ce90"
"4bb05acf-4ad8-458e-8490-f6c518ba6277","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"3eb695a1-e34e-4eba-91b5-11d3e0b56786"
"738d33e2-ebba-427a-ba2d-e42e718e1c2e","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","G5","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"e4e723a7-050b-4224-ba14-8b54c71c10df"
"8b209259-de9b-4022-beb5-2dd178c70a96","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","A10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"08d00ff7-dbdb-4506-90f2-1d7b6acc768c"
"37830121-5aea-4fd2-b750-8fcc46b60e88","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D03.R4104",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not",,,,,,21,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"5209a85f-3a36-4fef-9edc-1ca3b0d03d65"
"3106d1bc-c573-4596-bedf-6b33fd0c9591","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"c71c9f2d-230f-424c-9997-761c81b125a6"
"935e5339-69d6-4e10-b2b8-e78929164e56","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"091f326f-84dd-4f2f-8a70-72a35d2ab950"
"16ecdb43-32da-4529-b3fb-4779bfd9e124","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","I1","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f298b6ad-c640-4a9a-a109-365e1f386af5"
"6470fc2e-940f-4639-ac95-34afca0d4c63","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"fa53754a-8d1f-437f-bc43-665ec44ca038"
"165c31b5-6f57-46b4-8887-c8b4efc573fa","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"8ff92063-37d0-490a-8261-913dedbd0ab1"
"55ed8d41-6b4b-4c93-9519-f6de1aee5719","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"37e7abac-25db-48ef-95a4-44afb8ae42d6"
"64293cf5-9c90-40dc-b7c1-2da368c8bb29","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f518dc37-2bf4-40d2-8f38-f86f755e2b96"
"6cdf6caf-6900-4d14-b4db-0c423f5a31bb","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"fe2260e7-cf7e-483c-8291-318f44d8628c"
"1dab42fe-a9aa-41bd-a130-585334276e87","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","C8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fde0403c-05ba-4b71-a7a1-c7b7829bbb90"
"a93c62bf-8e90-45e5-8c5c-918ee0c997f3","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D03.R3968",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not",,,,,,37,"N","N","N",,"none","dry ice",,,"unsuccessful",,"JERC.20240516.R3968.F","D00000099815","ok","JERC.20240516.R3968.E","D00000099861","JERC.20240516.R3968.H","A00000174215","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"24c622cb-3573-4c7b-a943-ba9d9def7fe2"
"93dfb520-f10e-4e6c-9c50-eee1a8c643f7","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"8ad5b49a-2c86-4a44-80fd-496aaf1db4af"
"642eb09e-388a-4529-bf64-787f84d6daf0","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","B8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9d73f3e-e159-4827-b2bc-ad92b4937d25"
"a5eac09c-1914-472e-b493-1ce67e910192","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","J2","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b6a8c6a3-e185-4e31-902c-7e6e5bc61774"
"92865e46-e115-488b-b78e-694ab53af3c4","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","J8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d69e27ea-40a2-4597-8cf0-802eb10218aa"
"401d73fc-0211-40be-8f23-39920a42b11c","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"7cd7d846-404a-4522-988f-17e7f531dc21"
"b0857498-7b7c-4fa4-8eec-85b89548eb4a","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","C4","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"684f3d1e-a43b-420b-b387-ae6de66a2b98"
"f89d7c72-3e9b-4f95-a2a1-9745dd64bbed","96ec0c7c-e244-4835-bcaf-c412e500c1eb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"664500f0-3916-422d-9803-a98b8e128d24"
"493d3ef7-1011-4697-a16e-d580438cfcc4","fbd4b0ff-f4ab-4ae2-8625-e088de54b4b2","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","B4","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"22ef8f59-b1e5-4930-bc66-b96ddb1c3147"
"3809d5ab-5b17-4911-bf95-c36666f9330d","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","A10","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fce251a7-cd0b-4da0-ba26-624a6ba9c478"
"710ea6a5-226f-41b5-8f5c-64a52fc4e49a","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c6e18cf0-9bff-4931-80b8-f89ec7ca393b"
"6111502b-bf9b-495f-aa5b-f542c2dace55","61596acd-94f7-47d0-aaf9-8546f8407afc","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-0141-6610",,,,,"783e6fee-53c6-465e-920c-b784266fee69"
"9cfb7a5b-1226-4ab6-af0f-b9719d916154","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"4bd5ce29-7097-4b43-a2f5-03e4c1f12173"
"3091c27d-4e83-4659-bbbf-03a94948b77e","e19e1eb3-6931-422f-9dae-f5374462b2eb","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","G8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fc4b636-95fa-4085-9d6c-d4cc097bb966"
"744780ab-cd8b-4be6-bbe5-557c2ec6ef2d","ec336b49-4260-4561-b15d-c0edd012718b","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"e9e3d953-b70e-4ab0-9cf9-cabb3ddd1199"
