uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f39ac5f2-97fd-4e38-b374-d472a93872ab","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"4e9bf637-2c76-4248-a3af-7672327ea41f"
"e12609d1-bb8b-4947-836c-2a56bb245de8","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","A2","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"7ef774e2-1615-436d-9994-b82f731f8585"
"b51b7928-e07e-4eb1-ba43-ba1c353ded00","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E10","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b1eea5e8-b122-4675-94db-d056b48ea907"
"b13f96f9-e094-47f4-ac07-1ee8ed4aed91","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"a7b146ca-e866-49fc-8489-772527c94bd2"
"6a4ef244-8d8c-4966-a416-fbe0a08048db","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b6f0a3af-8c30-4608-8c17-4bf863d86abb"
"9b3b5e9b-c1e6-4de0-89e0-d43996765323","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c8c5bea9-d1ba-4560-9b0e-b7ee971e96d6"
"0e205dcc-099a-413d-9aad-732fd373963b","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"2f502e1e-5ad3-4e11-991c-60e04e2a4dc6"
"2a852439-7718-496d-8583-8ac8ac1ffb0e","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"3d52e1be-71f6-4ed0-bcee-8ef25263050e"
"47b0c762-9696-4669-a966-b358ea5d51b1","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"f1941b22-a73e-4dc0-a604-5359922168a5"
"b58eccf4-d28f-4375-9eab-c5c014887dbd","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","B3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"e5453042-f366-4d16-ac20-43dca0bf987d"
"062230cf-649a-4b0e-8f03-5514207e4180","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H2","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b7f231a2-ba7b-4013-b55b-3af68eb3a418"
"0d023637-cc2c-45ae-aba3-4c845675bd2c","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"a8b16def-8fa0-4d0d-8ec3-b481378e0cd5"
"b660f1d6-ed7c-4063-acbb-22b5b1695e23","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"96e008ee-4c5c-4ec2-98ac-f7bb99b5f3bb"
"ee1b83b1-b44a-408e-ab63-7822cdd58fe3","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b565511c-979e-4206-b127-65edf0ea6ad7"
"ad53c4f8-a038-46bb-99d5-e92b99a941c2","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","J3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"feda106e-e3e0-47b9-b7df-2546b8804c85"
"298f3e11-664f-49a2-9774-3435cec95b23","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"9e2a4f0a-37bf-4b40-9967-f186de4c10b3"
"7e54d94e-fb35-441c-8ef4-30f7afa5f673","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c45f59bb-8e01-48cc-a879-cfe0b2f2ad03"
"132ce545-a67d-4bcf-92bc-d23ca722d944","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"daa25c2a-1ea8-4e5f-ab4a-7033987dbf14"
"0c92bcc4-817f-45ba-83fd-b9da132bbd15","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"aad4dae2-8ff5-4e65-96cd-668d5bd08e2b"
"cb3f86dc-48dc-4b06-b46d-026cc5393407","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"88ba2c74-e8ab-43bf-b6f5-ca33e793daac"
"3a2cddd9-b44d-4343-8285-a0e882f0c42f","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"69da8df4-f160-4501-bcaa-9d82259bc8fe"
"d9a66dbe-50ac-42c1-8a98-9c43965b90cd","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"f7378334-499c-4837-b2e8-9642a2de1a75"
"28c4ca77-537f-4b3f-8a82-c950093073f0","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"0224c5b4-16e4-4b55-81f0-8c865044ad37"
"1e7ebbda-3e8d-45c0-9c23-f687ec7e631a","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c474cb84-ded4-4dc9-95ae-93b24e74c8f9"
"77ab9a39-1ae6-4731-93bb-2531081834c3","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J3","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"00e71185-a764-4cff-a6f7-405848ddbd38"
"c071c47f-b6f2-4e5a-92d5-1696b5341a01","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","C7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"26aef6c2-340d-47e8-9edd-d2e6bedf1356"
"e944581f-22f7-4ee9-a3f3-54343fc7906d","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c69fe5d1-fb8f-4fcf-a198-71daab452d79"
"7804c1e4-551f-4469-91be-8e921179bc0c","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C2","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"37f6b623-dcc7-4e39-b610-4162574d8443"
"b1e75fb0-84a3-4114-ac70-e314d83ec56d","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"901f4fda-0744-4b4f-9b95-1c77ca9f0ddf"
"9cdf9e72-ea60-42cc-85af-b6aa6e699650","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"66d8c09a-6239-4910-a906-3964f7934a32"
"2d7ecc7d-2340-48f3-93df-d3d9f49748e3","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"1f3c2999-ec9d-4cdb-a372-65e11be21f95"
"bd5e87f4-7b19-4511-a763-3eb285580276","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"1628e34a-b114-4a06-b462-e791c528b37c"
"5edd1238-c714-4a57-96a6-79eeb680172b","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"9049f82e-a163-4849-a6da-0a63fa16ac28"
"70424048-633e-4d92-acf5-aeae3bdd8ea8","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"d0e79cb7-2edc-47b7-b3c9-5b97db8bb879"
"464a07c9-985a-412a-861a-619039a16258","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"13933674-23ae-4143-95f4-8bb66066b14f"
"9d6dd504-5e4b-4a3d-a572-70f9e7488075","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I6","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b9666897-d94b-4758-9014-6596fe2b4216"
"78af82b7-afa7-4713-800b-50f68496ad17","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"5d137151-d22a-4d29-8d2a-ffa32b28bf05"
"0f32236f-1516-42c5-9208-b9563fe88134","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F8","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"a5bb992e-8220-47c2-8f97-8dcca11d2f5b"
"cd1d0689-2ecb-4f3b-ba66-710b0638f33f","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I4","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b1b11654-be15-4935-b400-da67c8758593"
"8a7b9281-9df4-4212-b899-44262eb2cca9","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"5a5e13ee-ca1c-4e34-9b50-6e0ffd37b142"
"04f0bf81-afd9-4704-83d2-64dc667e9ab4","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"dd84ed8a-309a-4968-9a9b-0a6f93fd5ea3"
"51175714-e9b1-43c7-9837-71eb2431b291","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"a7dd337a-fd17-4d0a-b583-4345e47cdb16"
"004f9dab-fee7-456f-b7ed-8d10c574435a","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"d2751e35-b40f-40c6-a49f-1aa7ae231695"
"190ec97f-8291-4eda-bf6e-d840a8f666b1","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D6","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"ac8b5c03-73a3-4baa-8dc1-dbd162ea4e05"
"f72a5b97-0cd2-44c6-8d68-2195e95cb4af","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"3e7bb8e5-169d-459b-bfa7-42a4e59b63e0"
"6ec98ac7-9071-4d32-bcf3-05e1299f090d","69d66f2a-363b-4257-8418-64250f375b6b","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","C5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"4eac1a3d-a8cb-4e2b-b24f-29eb45b4c059"
"c87ff09c-945d-4838-8b82-a34965036a01","03bc8575-6055-4bbd-b624-be8d43856666","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c2388400-981d-438a-8451-9a3dd324c8ee"
"5f4d672c-8ca5-4ec0-a5fa-875f230bfa33","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G5","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"9a975eab-81d5-4559-8765-902354f261f2"
"0966bf67-7dad-47d6-a50c-7455076563b6","92e5aa48-e3e3-4137-9a16-7a6aec04b0b2","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"98278cee-4ec5-43ae-a1b1-1e3ab2b61692"
"6c62c906-22cd-4a3e-a300-7cfac83e34e6","0fd0ec42-daba-41ee-9dd4-e6b1d0df446e","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"3be019c3-4470-4e22-8445-dae73687d8f8"
