uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"30c50fa6-4865-45d3-b822-ffc5fa9d0b58","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"501de031-9f21-4134-b47c-61854be31333"
"96c27373-0329-4358-91e8-49adc7fc5351","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","B1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"f3fd8421-7eee-4408-bef1-956cf02a8d96"
"d0b7ceac-fc47-49cd-8458-e660f02e9a61","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"9111bb61-8266-426d-a7b8-62816862b448"
"32a618ef-2014-4335-a003-6f676f9bafce","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"3afc388e-820f-41b5-8e02-d3666c6462fc"
"68b9a28d-0189-42a9-aa7a-e2243744a03c","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"4a546bf3-8640-44d5-a9cb-14dc2aafc223"
"488f2169-5350-4208-b839-877805d908cb","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"01888c5b-3c8b-4dd8-a3ee-5362d07d61e9"
"02e22e65-5946-49cd-82ca-ee62579ee8de","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"01aaeb20-0a4f-4174-8684-88074a66ea8e"
"f71d1706-3478-4f2e-b5b6-b526b3abef7b","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"d72dd83f-df74-490b-a1af-da0716eefdaa"
"7c1380ab-94c8-43fa-9502-da8f0fd7c0c4","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"33a570ec-36f6-44f6-b3d9-830b6f3ef6a9"
"747d6ed5-e0ad-48fd-8381-044ee5d2f9df","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"2833792f-110b-4cdb-af81-d30194367a96"
"4b75aa89-d261-433a-a1de-587579d6e676","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"98149c73-9414-42b3-bd05-0a6e7cb8a732"
"4ef36fa3-46c5-4b0b-a6e1-d71d455a5473","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"57329ada-7100-4b4c-840c-a68097d63012"
"10fef3ba-8d90-465d-b733-3fb55a3fd532","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"ff0f1ceb-fce9-45d4-90e7-02cda5ccf2b9"
"f83bde00-c0e6-4b94-ba90-dc6916dd141e","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"301ba3bf-eaad-457a-9a32-2b86e250910d"
"ff79565d-41f0-4049-8a1c-002e542f7306","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"c814d9a2-9fb2-4fd0-a590-504df1678e8c"
"fc1b3026-d784-4b5b-aada-d6a77b9fb0e2","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"a90584c1-12dd-4fac-a437-7269279cb654"
"667f33b0-3f42-417f-bb0b-2a17da0c2a52","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"863e675b-038a-4876-9337-3a15c7d55335"
"23ac39f8-dc94-4dbb-8d73-36ef82f37739","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E10","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"61ba97d4-140b-4d2b-9fad-8665165c4f73"
"d43a3390-6b70-449c-bd89-ae1a26e5c216","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"4e46b22b-75bb-4637-8dd1-57d5d986fc31"
"ce57ac14-1cd6-4b9d-9329-90a82bc8afb5","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D19.R5008",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,23,"N","N","N",,"fleas","dry ice",,,,,"BONA.20240627.R5008.F","D00000153998","ok",,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"b3a8f5b1-0a36-4e97-a492-9747084aa4a2"
"6f1317e0-c3a6-4fb4-8b43-33395a410465","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"0a540389-249c-443a-8e3e-99e881a779d8"
"8ca9c2e7-541e-4aad-9d1e-4d1602a59531","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"b76ed555-70ac-4a26-8da0-8e9d4399bafe"
"a8d77e11-458e-49ce-b270-af0250d92ef4","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"c08c8a1c-d192-4d1c-887b-30e72601ff51"
"5476b2b7-f2c9-400e-85fd-ee4cf6508072","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"c41e9273-b890-45a5-b6c7-5fd8279f576b"
"f56508fd-9ced-426b-bfc9-34f08530c4ac","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"d4d43ced-ccd9-4b9d-8796-da4380c65b96"
"dd0760df-3bbb-449e-93ee-6837ae69da75","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"d3fcd3ad-712c-436e-bf35-1424b5278901"
"e584dc8a-41ac-4da0-923e-110e6f8483f7","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"edfca85a-3f83-4dba-a386-eee9213cc930"
"14e263f5-3459-46ef-9992-ed1e0c0d8ca5","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"b0b0837b-b8f1-431e-9bae-be8953f3ee86"
"1b421f3a-3b86-451c-821b-99fdf871f811","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2024-06-28","2024-06-28","NEON.MAM.D19.R4913",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,23,"N","N","N",,"fleas","dry ice",,,,,"BONA.20240628.R4913.F","D00000169098","ok","BONA.20240628.R4913.E","D00000169105","BONA.20240628.R4913.H","A00000430233","hairAndWhisker",,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"73c5da1e-5c5c-48cd-ad38-a997aed7b456"
"1959c165-57e7-45b1-bbd2-fa8b2ba4f5aa","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"f87567a2-fd2c-4fe7-9205-141b89e2a08c"
"6d036823-bb41-4bcf-8a3b-86b34b3984bb","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"3b700684-ed11-4213-bbc0-c67eba48050b"
"f00d37e1-b7b6-4f7a-b46a-deaa83ac45c3","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"69b0d7b7-ec62-45ed-9551-005ed39e12e0"
"3af7550e-d02a-4bfe-9581-3201fa45f8ee","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"7f2aa0d0-5222-48fb-bc01-3d5231a478e0"
"17f362d4-7184-4b7a-a717-ebc355b6f036","fd941741-98b1-475f-9534-d35d38223683","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"05ee4bfa-075a-4c26-ab61-f9d626061d7e"
"d877eed2-cc70-46a8-a8f9-aeeee3fba547","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"c91253ab-cba6-443d-bd79-93df1a99a875"
"38ea4a32-f739-4bcf-81e2-17872a90ed1d","fd941741-98b1-475f-9534-d35d38223683","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"84b283bc-3b92-4220-8f5f-3a541a06e0d7"
"f2cc2216-2474-47f3-a8c6-18e0d1834585","fd941741-98b1-475f-9534-d35d38223683","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"0d0f635e-9f85-4e70-9d21-1d82f3cec315"
"364386f2-e93d-433a-bbf6-38b22e527e46","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"adb500df-0fb9-4f45-aa92-4acda7779150"
"bd5d0851-2b87-46e2-872c-2e0c8e037e88","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"53fb3a15-05c5-45e8-bded-135ccee9a755"
"b0319701-9cb8-4d31-b36e-05efb4fce66f","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"06cf7e67-cae2-4538-8d5b-7a6cc7c7b46b"
"f379191b-7ddc-4476-b159-299ad83e4a11","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"f6d99416-d278-4fe9-b9b0-0fb736ba7fe6"
"1a87d87c-9015-420c-9a73-80c62aa867f4","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"1c1accec-9f67-4145-ac73-11bdf60e93d8"
"4a751684-5558-4558-8d80-2fa8caa3e3da","ed66cfea-4789-483b-8132-70040c014563","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"fd705e6c-7cb2-4491-88a9-fa6729b25b3c"
"313db5ae-ebf4-4cd8-9f9b-2913156feaf8","fd941741-98b1-475f-9534-d35d38223683","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"009af98c-d8d0-4d0c-ab99-d239bb494512"
"719ed34f-fad4-47c7-ba71-7ded14473d96","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"2f541417-2c03-43ad-838c-cd74fcb4fe9f"
"d21d6185-98fc-4562-b570-8ba28710130c","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"f6f9ba40-8f45-4532-bd3a-42d474ae249a"
"1d66da27-063c-4d00-8d3d-24482f845fb9","fd941741-98b1-475f-9534-d35d38223683","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"df657566-642e-428e-998f-6dbf12404bb1"
"47db7532-c2eb-4b2e-9dab-9a265b31013a","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"284a2d36-59ec-4457-9614-9b3f35be7322"
"8ed75af3-7f8e-446e-92d3-0838535c66f0","a85ba00c-04e5-4953-b698-9f6b78e40218","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"4d87096e-0cf9-44b0-b93d-89ca07ff13ad"
"b3cf2b4b-2bfd-430d-ab8e-715dd3bcc4c0","fd941741-98b1-475f-9534-d35d38223683","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"54ac2de0-b1c8-48e1-ab1a-58ccae508937"
