uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8199edf7-bdb3-42fa-bfbf-0b07ee45a6fe","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"0ca1cfb3-28b6-4026-a968-4f00e50ee403"
"8f9ff0a2-d067-4dde-9559-fa5bea71b501","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"68d248d9-a9fc-49ad-ae5a-dfbdb6f61115"
"96551b45-2d62-476c-8e3c-04becba8e5d8","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"729e127f-7904-4c54-bbfd-5e77b475c0dd"
"16d58ea4-500b-40f2-b466-97866f416774","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"a5565cbb-c62a-4bd5-8be7-ee916ec72667"
"3b3f9548-c1ad-4dca-95b1-141524b0c937","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"047e2dbd-acad-47d3-ae64-27a613e4fbe9"
"501ac9fb-c2b0-47ac-8d26-19a5c803944a","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ff1684a3-47a1-4d05-8b3e-670898611c2c"
"e140f684-04c6-425d-bbf8-98e935488ca3","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"998584d5-7862-4594-84f5-5a010abb900e"
"c1ade47a-99ad-4504-a99b-388c80bb66ef","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"7c88c0c5-3935-4e1d-82db-cd1e078c78e1"
"25fe2b51-fce9-49ad-b8e6-adbfeffdf9a1","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"464f0802-8647-40f0-b536-7cda79e07aaa"
"eb595fdf-dbd0-4af0-a465-14387104ad5b","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c0ce49f2-5dc5-4d74-a6c9-c23b44660a56"
"0ee36f4a-5259-4d49-a541-078a38859553","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"666befe8-41d3-4482-8215-800f61dab46a"
"1dc4490b-5ce2-44eb-a3a0-3b20fd41da49","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"53a31d76-423c-4a06-95cd-990ccf998d66"
"38e49478-63a7-4bcc-96bd-8063aad29b6d","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"762b07d9-3888-4816-b1a9-1385de889468"
"2352a2f9-4482-4117-94ae-074297db475d","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"5048d34e-4004-4e9b-bc33-e2e9ad9831ac"
"0c9bab50-944f-4ec3-97fc-11d6bc54091f","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ded1d4fa-94c5-4fbf-a524-8ff1abcb917a"
"e3879c15-129e-4bd0-9520-328c6e6bbc82","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"8d2ae8bc-b685-44ab-8bac-5fdbf2103800"
"e979ac64-da18-4f59-b1c8-65f220332159","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"e8678ccf-77e7-4072-92fb-6ae27dc8d832"
"feb616ab-f854-49e5-be9e-6f2f908df0b1","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"7d314629-7ffe-4374-b2c0-1df967ef0e4a"
"3ce264cc-6930-4ba9-9d30-84ab2bded63a","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"9c88064f-2790-49ea-80aa-fdc3397a3e71"
"1cebf802-947e-406b-b13f-4796344c0d47","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"f68703eb-c826-4636-ab83-a361ede7f61a"
"9207c255-1ccc-493a-9012-6e7782d4b8a7","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"1b66f727-0b3f-4155-8166-07851d3c7afc"
"43b63a79-605f-4570-8d25-68096f7feb28","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"23c16278-a77e-4ad6-8ac1-a99a17b89279"
"af82bbc6-1c47-4f07-9270-81397f7a7ba5","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a32d49c3-9d91-4e8c-92e0-fac644636fd8"
"9e111c56-ab52-4d2b-8d6f-acbdced2484c","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6098d89b-65be-4a9d-89d2-53ff22b08d67"
"fc6a61c3-32fa-4e82-bb7e-b6c14c183557","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"00fb1fe8-53a5-48ab-9366-510aba57e74a"
"6f906918-cc29-432b-abe6-04d39f46ff26","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ffccfb07-4c29-4dc5-8029-baee26c3a426"
"cc85d918-88a2-4166-99dc-f5772c4a6cd7","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ae74a623-ff27-4b71-ac86-2f5f3a36a9ca"
"25c74b4b-6cc3-4df4-8d78-62a007ad1d14","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6de162aa-19cf-4991-85fa-40ebee543010"
"be2d3e8c-49f7-4541-8602-57ec132bebb4","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"b80c94b6-d113-4965-842c-a1c4027dd3eb"
"7fdda7f6-2882-4485-a8f5-fcefd985e6da","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"d4e7a0b4-d786-4538-84c1-3aa33e2273b9"
"81c5e03d-e6dc-474b-b646-9149d28549ae","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"611fb9cf-39c4-424e-9682-da8aeaf6a83d"
"002708ce-947c-45ec-8d6c-63df9ece714c","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"bbe5eaaa-7f80-4ee9-b149-e57166396bad"
"762a799f-0af4-45e7-90c1-5c37f3f08fd4","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"3878dd4f-d19d-41d5-912e-21293accc997"
"da7fee01-ad0e-46bf-a7fa-53d6f554bbd5","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"3f317ebf-20f5-45fa-b04b-6f0524c3f0b4"
"582711c0-8d7c-426e-89d1-8bbb88756dc4","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"6467ed10-516b-45cd-93da-2f7ea9be56fc"
"b54e6407-256e-44d0-9873-78e7971ead6c","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"b44fc9fb-bd11-4601-b889-bf53febfe7f4"
"fe2b361b-b97c-48fe-b441-bf9f60db83ff","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"20e28ec3-7987-42b3-aceb-ee5621cddcc5"
"409e080c-0f3d-4faa-a475-b3ef88aea173","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"4779627d-4c37-4407-9ceb-3f752d3b42e4"
"22b3ed89-1a4a-41bd-b725-0491134aa75a","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"460e0d31-2634-4313-b910-19db4fbacce0"
"eed4285a-d4f7-4b0e-a6e8-d1db7e028b00","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"0e6c938e-40bc-4f39-a1b7-d8cb253d1a14"
"72070a4c-7662-4259-be7c-e272fd8130a0","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"6e436333-c2c9-4484-bf9c-cbd80683e187"
"d9b9bc42-af6d-4ce6-976b-55c187a9ca6d","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"19ac5472-6fba-45b8-907c-48323adb9272"
"47b30b64-4d45-4b69-8a2c-252679fdc553","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"ab4c182d-1822-496b-81ba-f1ec553f11c7"
"318c9495-3658-4532-a132-29ddb9f2190a","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"5 - capture","ShermanLF","2024-04-02","2024-04-02","NEON.MAM.D03.R4481",,"POFL","Podomys floridanus","species",,,,,"UNK","M","N","processed",,"adult","nonscrotal",,,,25,21,78,159,27,"N","N","N",,"none","dry ice","OSBS.20240402.R4481.B","D00000175604","mandibular - QNS",,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"faf2dc0c-9359-4300-a417-1dcb9488c3a8"
"68d693e0-e1a8-4fd4-a3a9-eddbc2856c17","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"f9f7a7cb-c395-46e4-9dbe-165fbe316773"
"c5a322e1-3182-41ba-b002-98f2bda6d3db","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"b309ee59-1c84-46ef-a19e-1f4621425f13"
"89f806d1-b063-4e34-8541-f867940c0115","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"1 - trap not set","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"4165172d-96ca-4a15-92be-3f484f68a209"
"18df3ac1-1596-46c4-867c-00a3a5cd40ec","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"aad5bf95-c0ed-428c-b0a4-e40ba03f36d5"
"7964c62d-b034-4245-bc7f-f14a4145c2f4","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"327bdc58-12c1-4256-b44c-bd23aebc1c3c"
"984e5f7e-b3c5-419b-b1c2-1035209642e8","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"d5afcde1-68e0-4b1f-8a73-a4f94462c6f4"
