uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"356ab4ff-4890-4c91-8642-ca4c636f447d","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c4c6aa3-71f7-4a69-96cd-0c2d9c141e64"
"46bb1848-4c82-4285-80bf-6ec1f543e8b3","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"f4178504-f206-4a0c-8d20-e6c8387d62bf"
"29fb3944-1527-48ef-a1b9-7b5d7f5dffd6","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"d91fe826-5cd1-471a-b2cc-db03f881f8a7"
"93379e3d-5bb9-411b-b715-d6f654f259e7","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"167dd321-9bc9-467a-b50b-b8af17160cd4"
"9b4c57ea-d2ce-4613-9bd8-fff6ebb0a85f","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"152e3bbd-6402-40f6-9a8a-3189885ef31e"
"e2a42bf1-2aaf-4d39-950b-9c571641d6c9","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"d6fe84a0-d7d2-4beb-8fde-f4d3a8d652b5"
"d8fe3b7c-d415-4d11-bee0-620a46a0fa8b","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c282aafd-e6b9-486f-88cd-1e592a9c1d83"
"8804fbe1-5b33-4766-b409-258616a3e246","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"72537478-0b5a-42a6-81bc-44719235c518"
"46a69f8e-7e70-4330-bdad-a5f9742b4a32","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0854209f-1f59-4140-b0d6-dfd8fc6e47fd"
"e5f2f87e-b48c-4e7a-a37d-b17f98d0be00","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"65b71e40-b63f-4afd-9149-2470d45adeaf"
"30770a91-74f8-493b-9b01-207d81eb43f8","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"62020019-2adf-4cb0-836c-04f374f24fd9"
"c7363464-8b95-4f7a-b0ac-7bfe90dc2042","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"55f83a18-b9e7-411b-b4ab-3d56b8b268b5"
"df547ece-cb66-4479-bb6e-f5ea865a8cef","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"f4ec332e-6fd7-4cab-9581-78dc1f45256b"
"e8c36eba-a389-4856-98d1-76ec1cee7853","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"c881575b-d8db-45db-99f1-16ee06c8656d"
"2c149397-b03f-4ebe-b1e5-f9f44c53d48d","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16c65593-73bf-4edb-9f0b-71c6a4594576"
"e476442c-4402-4848-ab3e-b1aab5657837","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"e5965183-6b0d-4c14-a790-4845bd37908f"
"446afbcf-b114-475f-aa05-5beb57650537","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"5ad0bbbb-aa78-43d4-9a49-c5e4eea3578e"
"bc8c3286-3396-4c3e-834b-75a57bb38264","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"Moved",,"26760d2c-6a88-412a-abbd-4efef4382186"
"b5b28bd6-c918-4bd9-ac4d-b13c4c8b7a74","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"2bc24928-52df-4a05-b15f-f3bacedb8484"
"949028c2-6d83-4215-b6af-6d8e16590a4c","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6b40a007-0b6e-40a5-8dc3-782ade58cdc9"
"d871439c-39b0-4ae5-b354-178561ab41b7","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a59aa23b-aec6-48f5-8167-4e183c8423b2"
"f440ccb5-ba80-4597-89a2-8abc64af69b2","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"5977011e-fb7a-48c5-8442-43fd0b5366ec"
"9f857608-b967-4526-86f9-28b7a83377d7","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85c1f1ce-5517-42ce-8826-5c592a9d9beb"
"a6f1d359-da4e-4ca8-88cf-bdce1e62d5ea","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5697b58b-076b-46f2-86df-74043ce3fa1e"
"098886e7-bb17-4999-84d6-fe17eba8159e","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9adf4b57-a5f5-4004-a754-f8f2f76fcfe5"
"232bbef9-a648-4d0c-8f1e-1ec5cc0897b0","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"Moved",,"91627e09-ffab-43ec-88bc-77aa2b499202"
"1c1b60cb-cd63-494c-adba-a3ad32c37577","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"b1e03843-f030-4e8a-ab81-a60b7a9d48c8"
"b980c498-43ac-4391-af65-184047168c2b","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"e13bbb04-f051-49f6-8902-c0b5ef6f3639"
"9a227cb7-095b-4599-a7a4-86b0180681bc","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6cc3dd4e-19b2-405d-830c-73402c688123"
"9a294b10-ea73-4df6-bd0e-324ad9c20481","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"b4335883-576c-4bad-abde-69f04c97a8b1"
"547a34d1-2c0f-44a8-b17b-343035ed3878","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a55992f-e7e6-43a2-a311-7104f8fa98b2"
"1d92634d-f7d7-40ea-a4e2-2adfce2a9d9b","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"80ea589b-3fb3-4ee4-875c-e8d3e9e5365f"
"8b425a05-cf2b-4709-af0a-0f3fe32e6230","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"e00daac9-b13b-444a-a55a-014f978b979b"
"7eefadac-f825-4eb2-ad72-c80b33cfcb02","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"429dc080-60c3-42f0-95c0-7414925d8f19"
"a875e080-f87a-4d3c-a0db-c07606898d94","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a3a52d7-c284-4065-84bf-79899a15b972"
"4747f41d-ce25-4bf3-ac66-6dfe9804f0dd","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cecba60e-df76-40d7-bdda-0b4495da6efd"
"18c2990f-ff34-40fa-a593-235accabd9a1","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"b7b9a53c-3d8b-448a-ad47-60d64cdd8e79"
"b81bcdd5-909b-446c-a649-a79739aa85c8","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"10018dbd-80cc-48c1-afb2-b0c31ec560ea"
"0cd736ac-5748-4e55-b9ea-e800af5c0cf3","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"5c6631dc-cd35-4b27-bc17-89544fa56251"
"53df4964-9a3d-46b8-98ed-94378190704f","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"0b853daa-5fd0-43a8-8b16-08287916bf47"
"c2cabd08-770f-43e6-a787-2511a286eeee","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a0686d4a-883b-46fe-8b02-6f2a574e367a"
"de379f2e-8d63-468b-8b62-40d9617df720","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"88bff6d2-16b3-419a-80d8-6443f35a10ff"
"70dde795-a699-424f-8dcf-01bcbd64d264","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"4e70d630-00b7-479d-bc7d-8fa99c3a6f51"
"c5efbcaa-a78a-459e-aa8c-94f205c7f000","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"be175f17-0a4f-41e2-ab05-317b9b6d6dfb"
"6206867a-05b0-49ab-9e1b-de73d2e4a137","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"f400e8c6-bccd-4e0f-b013-ea13edd6a6ad"
"7ba7165c-14cf-44c8-8ac3-7105007bcd13","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"28911722-8371-4785-8a92-88a7fdbbeb3c"
"5f47eafc-5636-4ee5-824f-4259b115b3dd","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"39c8482b-85f6-422c-af1d-0cda6c7fe320"
"960ce9e5-f7e6-4166-a199-07b96692c328","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"030195ea-28a9-4615-ae71-fceecec77f8a"
"0429dfce-f5cb-4b08-bda3-cf7b0af4732d","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"38be8e86-d280-4b89-b991-fa86bdd43bd7"
"9324cea3-d72f-45f5-a9d3-eeaddf33d9ec","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"c2af1b5a-ec5f-44f9-b866-01f8901eb116"
"b7e07ffa-183d-4352-b86b-eb8a0d7ea2ff","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346700c7-fb71-44c9-946b-8fc160fad147"
"7ee26027-b0af-419a-8431-a7b6c6d585dd","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"165ec2c6-19fa-4b1a-8202-f70d97380bc7"
