uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"15ad827e-8d90-46fc-b064-8a8385d36276","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"349526cb-3d9b-4c55-9695-ef6b35482f4c"
"0130e63b-4e0f-47ba-a0ce-fcdfbb20c1f1","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"f763d662-5515-4b5b-aea2-99250f711303"
"fa8037b5-6bf0-4d1d-b11c-0f0e8e223274","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"8aeb8548-11b8-4dd6-a9a8-84519ce9d897"
"6ebe3c95-a9fe-4dc4-8fba-addac7fffd9b","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","G1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"1 - trap not set","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"ef4b3931-eac4-4a9f-ad03-f7451b30db35"
"083fa2e3-88c8-49e3-a36c-6dc600736fa8","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"60c3983d-c396-460a-914f-efe97b32e78a"
"9a1808ef-60ac-47bd-9c00-e5a137f8f8fd","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"d9ae41ec-e226-4408-88f8-145a92cdf0dd"
"9c372d38-360d-4849-89c9-89de4990cfdc","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"b584cf44-17bc-451b-af9a-b5e8de3e536d"
"1e489214-a63a-40b6-bdef-d8cc7644cfab","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"7760e665-b81e-440d-8eeb-cdaee24a3f88"
"488941d1-1a5e-4699-a3ec-8bd5d2192d2f","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"cd9a1122-37da-4177-8cc8-22e5ca4ed041"
"09665f75-4a91-47ba-984b-015acbca6695","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a9029e98-0da3-459f-acab-bb44d3dd9f86"
"b920bc87-6c55-483b-9d87-5d7619cf0038","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"4e8a0141-8f70-4caa-82cf-d44446e210d9"
"73a0f75c-e0ef-4eb8-9219-1898d2f25fe6","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"814dde5c-eb82-4d18-8f2c-967320a975ce"
"de50b142-625f-4951-bf24-8eb32199a323","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"826eba30-1b00-4890-aa93-e0775331f5eb"
"44346012-5224-42b9-9415-a7b2680eacef","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"141f9c5c-9bd7-4e5c-906a-1a21121384ea"
"f575842e-21cb-4f48-893e-161f1b65ca93","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"602cabb0-5d20-4bf1-98ee-93a0d29b5587"
"e6065171-751f-4c04-bf5f-2ac684ab5dca","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"cd0cfaf7-38d2-498e-9a22-a1bcf79d0e60"
"2907829b-5324-478a-8e15-4fd33c96656f","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"a2bcbfd1-9c2b-4497-98d1-de828f409a8e"
"985346b6-6e5c-4cb5-ae25-da66a38926bc","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"05f9fe0d-bf89-4574-8849-057f2e9b4fab"
"9d453f94-f96d-4a3d-935f-0142694f0ed3","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"1c111372-3c7f-49ef-8652-bb9dbb32dffa"
"96c36102-0aac-4cfd-a09e-75d0bcd5bd12","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8c5c4601-6d4f-4be6-9e08-22fe8536f238"
"5fb4bba8-3a35-4eb5-a030-7b91898a84b9","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"ec564817-6943-4863-83df-fc5481a2d345"
"da95c14e-ac1f-4ccc-bcd8-d5d644f3f00c","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"03c5c2f3-8c27-4e0d-b2f7-4797bb383618"
"e83c3463-8ff2-488b-b3f2-bb1448ca4ca6","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a6b5ef23-72a8-4484-ad4f-797fc6a794d3"
"f3e3fad4-9510-4911-91fa-697171200ce2","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"3f062980-9bc6-4622-98c5-80112efaa364"
"a35ce285-d401-45fa-a0c9-642abc0b2b37","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"ecab30c8-75b7-4870-bc9f-3f40102d2baf"
"aea78c1c-8c05-4684-a29e-5da3d98d7270","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"8e02cc21-990d-493a-95d6-9298f8c3fa48"
"9d375210-2b7f-4667-bee9-3b36e2f74e2c","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"b21b511d-f3a1-49fb-86e9-35c2ffab6ab8"
"2c1afead-d8e1-4047-9d80-620c8d7a9142","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"2b755ab4-9004-41ff-947e-cc9859116a3f"
"4c576c52-e73c-48f9-9a8a-7e78d08b8350","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","B4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"2fd3c361-9539-4330-88f2-2ea77d6484d6"
"d07cfbf6-dc26-4f37-b406-e98362f64a4b","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"43b0caad-6017-4185-b5a4-1f2a4cde76f1"
"86b634c1-809b-455d-b255-d0b07610f798","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2025-09-16","2025-09-16","NEON.MAM.D03.R5124",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,31,"N","N","N",,"did not check","dry ice","OSBS.20250916.R5124.B","D00000176906","mandibular",,"OSBS.20250916.R5124.F","D00000178295","ok","OSBS.20250916.R5124.E","D00000176802","OSBS.20250916.R5124.H","A00000182769","hairAndWhisker",,,"0000-0003-0743-8788","0009-0007-7619-2255",,,"Ear punch less than 2mm",,"ca42cafb-a06c-42aa-b42f-d6c1defe34f0"
"0521ca30-8481-4669-8b31-d8bf674491ee","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"4b901bd1-eeaf-4049-bbd6-3d63dc025229"
"3d6d1731-1ce7-4127-abaf-195c0256dc92","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"ef19fa6d-8a36-4f20-a4ae-23393fa5adcb"
"67ce9f4c-0415-4525-b027-a64c9493563e","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"173f97b7-433b-4cf1-9bfa-a80ec051a5cf"
"0eb8602e-1f87-4c38-a204-2b0d7634eada","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"332d7635-d8b7-4ec3-a34d-8cd2a6653a11"
"db064cca-e1ac-4b04-bf4c-446f893daa59","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"2540d9de-b307-4ef0-9133-3a17fdcca5d3"
"43671c78-7253-4086-a7f6-6eb28790621b","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"b239221d-0d69-40fc-89c2-f07d606095d7"
"549ab15b-a4ae-40f9-a7c2-82d072d2f404","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"1675f0c5-ea32-45ee-af5c-a196bd4c2581"
"4a25d85f-5d19-4441-a22e-e618ad97aa07","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"c7cda1af-ccfe-48c1-ab35-e4a63aaf619e"
"94ef3a32-0f48-4691-94c1-8dc45b483571","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"ef5a9dd2-24ca-481f-8fd0-b38326f2a41b"
"76758c09-6e17-4930-bbef-7458006a413f","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"e11e42b8-96cc-48ef-a316-c538ccfd1873"
"f33065f7-f11c-4413-a8d9-f7427a15efb5","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","A1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"f0fd266c-531a-4442-a204-2473c2eb444f"
"9ed93f64-2688-4099-8c8a-3cf1760bbd77","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"60afa381-14d0-4e34-9914-de99d7277f12"
"b726cf59-8efd-4749-8efc-432e08093c92","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8af4b8f0-db02-4438-88e4-cd1d18ec5416"
"fd0def73-e467-44e7-b661-c224d3c0a0d2","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"103b3b6b-d3d1-4b28-aae1-0388579d6cb7"
"7186469e-cf6d-4ddd-85a6-70242303bb86","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"40f5dd2a-2976-4a3b-a2c9-e0e4e0d64c5d"
"082a9a4b-b636-4065-838d-7561cd2760d9","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"1669d03d-bd28-4df6-a9df-4c229d987e0a"
"1cc712ca-794a-4c51-86be-bdc8b8e5c6b3","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E5","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"1f6b6143-6504-4416-ad68-e1a25dbd4956"
"9cdd85c1-67cd-43fd-a753-ff9d6f3c5d82","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"abbfb4f2-274a-4a41-ba22-3d329bfa306f"
