uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"558abd97-ecd3-453f-8500-444c6a86ffaf","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"c6f595bc-735d-428c-99b9-9d99a2d57fc7"
"facc5d16-826b-4ead-a1ab-874a18719000","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"1675b730-960f-4ea9-a2ae-f8e1bff62f3f"
"448706c8-579d-43fc-b044-bd747bc58a60","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.O003I320240808",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"MLBS.20240808.O003I320240808.V","D00000117019","0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4f464b0c-b272-47f5-92e5-1c7cc0bdf815"
"36bb73ca-1823-4cec-bcea-d9fc708d2a09","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"38e1e177-67b5-49b2-8204-63ceee84f482"
"e405874e-5d17-40e1-aed3-980dad263ab7","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"b98da16e-390a-4666-a37b-10e541ee8cf8"
"5673eca5-5870-4a7d-b806-fe1faf3b0fbc","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"5b32caa3-8162-4b68-a8a3-f8e8726616ec"
"06feb36a-b9a0-4fac-a19a-f372cd1d8d5a","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"293c37e2-8c85-47f2-90bc-cb59fb6a3646"
"e943151a-c779-4490-89ff-6f48e14f33ed","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"53dc6dbf-e1e2-45a0-9ff6-acfa50c0a59d"
"877de233-2289-4557-9734-6f4c9de767c3","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d65ee105-edc0-4f8f-87c7-b7e5ab1f2fbf"
"aecaf783-650c-4882-86f0-877c2f098f54","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4314d272-2aa3-43ba-ade0-00b2c160cf1a"
"2902c8ef-f63f-433b-9e89-4559463f39f3","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"2af1a549-c68d-48ec-af61-6cbb8624be41"
"196f6e4e-ca48-4787-b61d-6502c8f0939e","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d90b8729-25c9-47eb-81e1-392f23dff4e1"
"19fe2b61-f4f7-436e-ad29-93cf7ab720e8","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.R4916",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,27,"Y","N","N","1-5","none","dry ice",,,,,,,,,,"MLBS.20240808.R4916.H","A00000225591","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d50ed4fd-fae5-48fe-b5b7-af2cdcf2618f"
"ddddcb1f-56d1-436e-b8e5-dfffb7be8e23","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"5cc40f18-b1ee-478c-8143-570910e01f49"
"f54497d5-8904-4b94-bbb4-030d82a2d123","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.R5019",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",18,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"57302901-23fa-41fc-ad18-a524f1b94c41"
"48de6558-888e-4e6e-a006-87abc791be14","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"dfd39739-91d7-4071-950e-a886c2fa4487"
"c64bed66-b09b-4408-847e-204b3f46270d","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ec75e7c5-bc1b-43b8-b381-b5e8ebbba686"
"9d208f45-7732-47fd-b701-f2834dd847ab","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"aedd3bc6-91f7-4e36-acd6-03f38c8b9e3f"
"81167593-0efc-468d-859a-292f1ebe911e","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"3007d418-7b05-4588-9720-419e965a2b89"
"ba9933bc-3dc9-4026-ac33-03f1ca4bd2a8","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.R5066",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"27a35d16-03ce-4cc4-bb18-968af638f5fb"
"d68fc146-9675-449a-94b5-631629e28a1e","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"7fea2ca7-a77a-4bbb-b8be-35cb3876aee8"
"794fc50c-d0be-48c5-b4c3-58c4c993bb9d","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"000e87b7-9cf7-4cf3-9758-915a192e773e"
"daadc5e1-e501-4c48-ac08-732ef6d711f4","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"35cbb746-a862-4d67-aed3-22eb459ad67e"
"829f1cd9-d153-4bc6-b372-3500267cb030","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.R3421",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,15,"N","N","N",,"none","dry ice","MLBS.20240808.R3421.B","D00000116773","mandibular",,"MLBS.20240808.R3421.F","D00000111583","ok","MLBS.20240808.R3421.E","D00000111598","MLBS.20240808.R3421.H","A00000225135","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"557b5a4b-f4be-4a70-86ae-08445b25cfa1"
"9fb6b738-5fb6-4ac6-839a-6ed48206bae2","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2037282f-25c7-4425-97e4-f4af25bfaab0"
"3c85181a-2fac-4a18-a2ee-43f2be546cfb","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"8ce02606-ff8a-41a8-895f-b776a1a1c918"
"c4b2e226-6cdd-4e8f-976b-67b93a41c84f","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"18a9eab3-03de-43f7-808b-e775d58baa51"
"8f020015-cf3c-4339-ad7e-8beaaa2c2bce","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"5e48b5f3-3403-4328-8b97-910523da1c47"
"55377234-8cd2-49b9-a205-70b017349b33","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8c9d59a8-c844-4481-9220-f728a12deaaa"
"199ef74e-705a-4946-af30-e0efcc058ddc","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"f0cd79f5-aaa8-4624-bc34-a10d515233b0"
"d7badaf2-8dfa-4cc8-829d-673819bd9294","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"35ac7ef8-2f21-4e87-a788-ea0633694ca7"
"0d5c6e89-0c40-4a5d-8d2a-79d1efad3781","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"88078b1d-550d-43b6-9129-1252045c51e6"
"c849c474-3cd0-4c70-b5e6-bad5275886c1","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"07267314-0092-4914-9f12-f22f30b38fc8"
"7b706a4c-a2f1-4191-b7ce-3c36d68768eb","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.R5405",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,15,"Y","N","N","1-5","none","dry ice",,,,,"MLBS.20240808.R5405.F","D00000111599","ok","MLBS.20240808.R5405.E","D00000117468","MLBS.20240808.R5405.H","A00000225590","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"cada2fb9-1631-410d-9b6f-5715e74c7346"
"71a9f5a9-14ea-4b2c-ab0b-35c28db34989","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.R5214",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,23,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c5334ec3-5da7-4fb4-8030-56c43e454805"
"712df92b-e83f-4aaa-b0ec-7b7e40527e6d","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"86226e3d-823d-4324-9ed0-de205cd6f685"
"651d9a82-5c78-4456-829c-74495ee5d03d","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6b2951c4-f3a0-4c12-9d88-56c14cc19fc4"
"fc62018a-316f-487f-88fc-5e59140a6614","3c7a6e8e-8f94-4df7-ab9c-f4f69c383f82","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"068393fa-d8e3-48f2-ab81-afb5bd9094c3"
"c97a6aa3-b3fd-4fec-b872-82de0d00fadf","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D07.R4609",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,25,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"eb1e2d5e-e443-452b-b938-8c5778fbd3ec"
"3fcb30f5-c92e-438d-80b8-5abf98b4d7a0","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"9a25ecb8-e9bd-4b52-8c27-a2feaabe568d"
"1490bd49-03ee-4d6a-b341-f1007410d7ff","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ea113006-623d-4792-bc1b-5dc50c61266f"
"230554f9-21e7-40e2-bf94-2f5990c2de49","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ce2cffe3-7eef-4a57-a209-a305ebc0d800"
"3741bf16-1d8c-4f82-b8ac-c14219fdbae7","d6454604-c5b6-4d3e-9922-caf7ead1c3cc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c3978592-5aa3-4677-b07f-1847d650dd41"
"5451d83b-2365-45c8-9925-dc296a9ec06c","7d012489-2a1d-4770-916a-43ce701123f0","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ae381755-7e5b-494e-8120-2e1014ca87e7"
"acc7f178-a6fe-4349-9849-ae0633d8a28c","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6353c4aa-b77f-4f67-942d-93a1f6cb3fd2"
"17f6caf9-168e-42a8-8cb3-5c33814c0da3","c8523aff-9e1c-4265-8ab8-6db9cb1115d9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ba43db40-3b12-42bf-9ccc-885fa5c82540"
