uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dc3fe9e2-6ec8-4b2c-bc55-437956ee6d30","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"15238b46-7dac-45d0-a2ba-d923f101383c"
"b4747a4d-4e5e-476d-86da-1ad408d24659","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O034H320240814",,"MYRU","Myodes rutilus","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240814.O034H320240814.V","D00000169341","0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d5de4ae1-3a91-451c-a2a1-353ed2169fbc"
"f70732d7-7dc3-4ba8-bb22-6980ccc00c58","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O010G620240814",,"MYRU","Myodes rutilus","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"09da18dd-9064-4b00-9ab4-f6a0d3df4f6c"
"319a7c96-2902-4210-be5e-94670d1101d5","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d1ab74e0-77af-466a-b444-9624aad41c28"
"5b8396fa-f8be-486b-93df-72f308ed9cb7","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"bdc882e8-f3d5-4947-b678-e24e6999c313"
"52bcb0ff-60af-4260-a5f6-aae016410c5d","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","C8","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"de7cb5bc-8c7b-4c47-b9b7-aac7bb20f68c"
"429e3f54-afd1-4252-963d-fb013d10bff4","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"370ece39-ec18-4717-955c-1a8e4e2714b8"
"2d4c92ce-df80-4e00-a9dc-77fc3ae4e68c","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"62f34fc3-a7ec-47d4-a854-7275c9c8a823"
"c6248b92-3c4e-49ee-95c1-cfe392d07fcb","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"2fd0485b-49e9-4ef2-b5fc-95ee9936fbe4"
"c73f6375-d2e7-445f-af1a-f93a8dc9b794","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d1fd9926-12f1-4c71-a877-cac41446302b"
"f7f275ec-7af7-4e93-bb52-e1052845056c","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"544f6618-635d-4ece-8793-097509db1cac"
"db2eb2dc-37a8-441f-8a7a-c7b4e0f827d2","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"3fe014c1-20ca-4ea9-9b98-186c3560b508"
"6392898e-8325-466c-aa05-a3507674f5c7","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"c16c0c8f-e1b2-4ef7-a60f-98a4f710d5a5"
"d7b9acf6-1bf8-44cb-922d-eca84db26f8b","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"da512164-2de5-4162-9cb2-383fd4fab5e7"
"3f1ce2cb-5f88-4772-ba69-62d3515d2c08","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"96e40a7f-5272-4829-a84e-c5ce4dd383ff"
"a792e921-5131-4ef2-b2d4-61b1e1bcdfdb","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d1f1b273-e5bf-4e6e-a60f-3360f6727361"
"ae58c370-6ff0-48d2-a1c5-db45ab1752fd","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"6e396195-f2d1-44a6-b815-b39a2d5f09b4"
"efc0869c-e8f4-4c6f-b452-85e6f4566068","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"e048a743-c837-4038-b79b-8be9c8badb90"
"997f649b-2230-4b3a-8ff0-4e00352d1f58","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F10","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"391e7959-9a51-4af6-9cff-3c9f14afdeb3"
"0bdbb1ca-6f4d-4e5d-b0bb-4ff5061d351a","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"bcb1f5e9-2d06-4316-af01-dd6c257914a6"
"cf222303-7e60-4e93-9590-77556aab4631","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"76a5fd60-9309-4bd7-90aa-3300bccd7da9"
"b7b822e9-8207-4973-bde2-38b2913e2ac0","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"141fb59a-b57e-45e5-b995-16e489d054cd"
"54740821-4d9b-4fc0-85e5-0f789095fbd1","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"a3b20c0c-d248-4ba7-b5ce-97faad2a0314"
"edcb4706-2c9a-478c-888c-283ed29cf744","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"8333b488-00bb-4cf1-8bd7-97a505ceb124"
"ba1bec83-5db9-471a-80df-4c470f6646b1","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"87c038df-c020-481f-a801-de36773e2352"
"10b5acb1-b27a-480d-9f58-9e0cd95baf73","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"fa1800e3-5c37-4f46-952a-dece889bc201"
"e59858a5-5fa2-4966-a550-c894ff6ff408","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"a9e25226-92f0-4db2-ae6b-992a0a1b15bc"
"f13731e1-5ea0-4092-a38f-342d34c710f4","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"c4a9f932-d168-41ea-b81c-c5bac0676e92"
"4a12cc90-89ca-465b-923a-e49325a7558c","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"1eb948ac-9817-46b2-a5b1-73c0752b9eed"
"4445174b-b626-42d6-9036-05361e9baadb","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"c280f07a-50a2-4dae-8a62-66cf61988812"
"29b5bccb-7b24-4512-a0fa-3d9950a21c38","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","G4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5444",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,,,,13,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"45291a9b-18d7-4fb3-b5fd-801d745b77f4"
"e9716a0e-7615-439b-a671-9e1727870ec3","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"eae15e96-07bb-4d88-a6d5-7e358a18b082"
"723950c7-bda7-4707-9f47-419407003703","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"52a14730-50a5-4767-87ce-24b3a5ed4895"
"d1c4dc59-bc80-4f71-a4c1-1c21476d2ffb","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"b592ca13-cb3d-4ad0-9939-64a1dd0d4dc6"
"0bdb077e-514e-46c2-9114-6c3d4c2c7a89","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"2867cef8-08ea-4144-8ec9-91ef30f5e13b"
"c70bd497-8be1-4af6-87a9-c8b7663eb680","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"65a209a6-8c05-41da-8777-993433f6bbcb"
"c93ec2cf-0a7d-4e48-94fc-dbf052e221d7","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"f5612b7b-59cf-4751-9388-f04a61c396eb"
"e25384c4-07fe-41b0-b400-b0b5a8f92159","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5938",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"subadult",,,,,,,,,14,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"HEAL.20240814.R5938.F","D00000169665","ok","HEAL.20240814.R5938.E","D00000169694","HEAL.20240814.R5938.H","A00000433355","hairAndWhisker",,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"32e306b5-a54e-4e5b-bf1c-e03cfb35133e"
"3890cc9c-03a0-48d8-adaa-302e84143112","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"3b565689-1505-441f-b939-b67486cf8eb6"
"944a8f2e-b4e5-4921-bd19-b9cc9e7ac7b5","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"b00bca4c-d867-4d43-9bcf-f7df84bf5d7e"
"a17193ba-7e6b-4e26-986f-e46fdd6523c9","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"010b82dd-15be-48c2-9758-af41411de36e"
"84714393-f3ca-4798-ab5b-ab9d8c7cbb04","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5437",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,17,,,,16,"N","N","N",,"none","dry ice","HEAL.20240814.R5437.B","D00000169811","mandibular",,"HEAL.20240814.R5437.F","D00000169681","ok","HEAL.20240814.R5437.E","D00000169762","HEAL.20240814.R5437.H","A00000433759","hairAndWhisker",,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"5f4160b8-b613-4a14-9a4f-ee5c5ed41662"
"8ecc76f5-d13c-49cb-b1a3-72e8bc011beb","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"dfa0c9a7-caeb-42e6-81fe-afd59d4aa7db"
"1e08a7cf-c563-4a11-8f99-bbd7b67d910a","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"2bfad7b0-b64c-4746-b5e3-9b116f9c9cf7"
"68d4fb8d-26d8-4e4e-87a1-73297916e6f8","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5171",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,16,"N","N","N",,"fleas","dry ice","HEAL.20240814.R5171.B","D00000169805","mandibular",,"HEAL.20240814.R5171.F","D00000169769","ok","HEAL.20240814.R5171.E","D00000169816",,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"7abe527b-44b8-4103-877b-389cafbf169d"
"30d3ca31-01b0-4a75-83c7-413ed7cc01d8","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"bfac7476-1aae-468c-8b34-0268e6e33745"
"c0333679-33ae-4127-a76e-1181df56a663","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"dd64d44c-35b9-4fc9-ab39-85cb2594957d"
"b1cbfdf2-620c-4504-81a0-ccb4942dc541","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"c504755a-ce22-4c84-9a6c-b82874372415"
