uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ee79ceeb-b90c-4416-aded-27be24d87bdd","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"96410654-b7bf-4ef3-aace-fd1eb34b0152"
"62aa26d0-2a7a-42d2-bc96-11d3dc9730de","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"d7a86bdf-16b0-44a2-b157-041a02d1f6aa"
"2259c343-774b-4c80-be88-3725eea8b6eb","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"2dd63262-57b1-4105-91af-713427ca1c90"
"7149bd8e-ed61-40e2-9b0a-4cd7aad59349","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"8b9e264d-1466-4d39-9ea9-ca7fe2c51566"
"0af0614c-1a90-4800-8449-e2c6bd8f0a2a","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"6dd34a99-2849-497b-80f3-3a3c95eb08a2"
"0cd2f53e-43a7-4a1b-ba50-075421fdb712","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"0585af25-03b1-4714-8751-467c543d8d97"
"9c7a9337-1f16-4ddf-9cf9-9776b268b680","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","G1","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"0dc0ac35-0689-4b5b-ae61-46d9668d906b"
"71784ad7-a9f1-4842-bb39-1d5e7b1a7205","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"e198c067-4ba4-4fa3-b745-3ca7caf22a80"
"11682cd5-61e9-4189-8db4-f126b23b790f","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"fba3e1f1-ad0e-4a83-a080-1ac6ae19bfd9"
"bd7b24fc-e598-460e-9b7c-2cf255441ebf","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"19410eb5-d245-411f-91bd-52e376e2ebc2"
"a1ee4c20-9af8-4840-9082-ae640892c9b7","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"9c8b591a-e8c6-48f9-9c37-744035ea2f20"
"2f3a4167-e7d6-4971-b28c-3488f3810a6f","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"4f0c229a-0824-4916-b820-bfcf03a90e1b"
"137c8857-f7a5-4953-b0ca-ce1760772f08","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"dac40a8b-81a9-4eb6-9a09-46e85183c7ad"
"a8a76386-7895-43cd-ab6a-7e51e6406fcf","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"61aa0aec-3b15-4d5f-8cce-2d8f4d688d26"
"0270af34-8204-4166-821e-0e081ae23fe0","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"0273d56e-916b-4f88-81a5-131e617d2c92"
"8eeb18d5-be6b-4320-9d09-1d93b1edf331","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"6e799eb6-d49b-49fb-a888-7d158ebb2b70"
"3a00dd92-7d32-4e69-b7f3-51482131113d","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"4e404a3c-f9d7-474c-b1ff-9ca195c8efff"
"b445a4e1-cede-404d-a407-8a9a90d4c59e","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"4c07e440-4329-4db8-9343-3028e8e3acd7"
"f12027c9-495b-48ca-b406-8e8ffed6e600","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"e9cc6d36-6682-47f0-83e9-239152906235"
"400fd897-0db1-4873-9c2f-9b639c8dd716","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"2edf076f-b7c8-4c48-9a1c-9cef3c38ede5"
"6481bcbc-7dfc-4f3b-a1f9-de42be39cd67","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"e4c2a116-bfb8-4e2b-b706-a12692ac4d34"
"1ae1328c-eef0-458a-a0c7-53b41675e479","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A1","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"642b9cca-8127-45aa-95fe-4d9f5c8a459e"
"d5f847e1-085c-4d87-8da2-0d0c1b6b47d1","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"fc7f8fc4-af8d-4568-8fd2-e2c39e07e07c"
"7e80ac72-8477-4913-9088-8dbdc944bbc3","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"10070393-4956-4144-a6ae-29f8cf36ff57"
"1212560b-eb06-4ad7-8c1e-62720ad6e9de","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"6c087868-e470-42fc-b4ba-5fe7df4a508b"
"97dc1f8d-08fb-42a9-b91b-1a99229ea61e","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"bce569ab-88ae-46ea-aa00-73ee385a8021"
"1e2cae12-30d9-4283-94c5-28ea3f4a228a","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"d13a09f4-3223-466a-99ed-ef36b93b4c43"
"e415287b-bb9c-400a-bc2a-e8d2067ed6a1","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"b24c8e5e-e085-4a60-b463-637d1d7b5f30"
"c36b9c37-6017-4996-97e6-387bc07fa5e1","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"f55869af-19bb-4a41-8b28-525620c6e511"
"71c6ad74-7b13-4fa6-8bbe-d21aaae46956","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","E8","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"57a06665-7073-4262-9d9b-7d08eb131a21"
"79b21aeb-b321-417c-8c77-c28704edba1e","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"c559e480-2652-4c15-8e76-c18a1d61a996"
"caff349b-7e94-42fb-8daa-8747ae4103a3","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"b9498ae1-17ea-4b0a-b856-2ec015505918"
"0f10dded-4477-4789-a02b-4715c4e8d1fe","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"d81408ce-cd95-4cab-b8c7-9b5614f9cd80"
"4a3dde32-9913-47e7-a7e6-62cf1ae305a8","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"f27350f4-793c-4633-90b1-98736c509777"
"84cca7e9-74be-482d-b81c-b7be2cfdd4ed","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"65e8dfbd-8cfb-4e37-b4f0-6a4dfde47623"
"71de0979-cd8c-4058-9f46-d32d57fd108f","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"cab2a3e0-591a-4b8b-ac50-adaa00ca8650"
"b8880f10-e033-436b-9a66-822696dbb0ed","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-06-19","2024-06-19","NEON.MAM.D19.O010C120240619",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"a3a336f5-e94f-402a-b65a-7201646debf3"
"b7649e09-1035-4b37-b599-f4c887af5515","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"7f03b73e-beb6-4af1-97dd-af9e0d5d4765"
"e3b70ed6-4c17-4b38-b197-62e31f10adab","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"517e4d5c-8163-4e37-9e8c-fc05ee63f357"
"d92d7580-aa44-447e-b810-dc0bda315f1b","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"b2f11408-44c3-47fc-b1c0-c56c5b10904a"
"f4a0a556-25e9-4ce1-8664-4669809494b3","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A10","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"5a8997bd-7549-434b-9120-f7cc89a24ef4"
"4608c24e-7c3b-4f6d-a7ff-6a3997820615","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"cf47fc4b-414c-4999-a974-9ba3c55d6825"
"8809e2a9-b53b-495e-b24d-f0cafdc15783","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"0b87bb63-7449-41ce-9029-aab52cfe131c"
"0f43413b-1088-429b-80b7-05fc1c0d266d","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"e298c212-cd52-4492-b112-23ad71c5488f"
"9bcf4974-7d91-4e3e-8fad-67f029d32ba8","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"f7c7db52-6fa1-4749-814b-b70af48ed2cb"
"17ecde16-499b-4c5a-b0b7-4948944319ae","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","D5","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"c1ec3bbb-e0ec-44ed-9532-d749037c4c1a"
"c7eeeaa9-157f-441d-ab6e-341c708715b4","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"c50bb044-d37e-4e39-8b6a-c37631011553"
"6a9f1f56-b5a9-46a0-9eeb-cfdd0e005977","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"b3eb9a82-dc0e-45c7-95eb-d4fff44a17f7"
"2345dc4f-9e8e-4025-9d95-23377a95c032","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-06-19","2024-06-19","NEON.MAM.D19.R5015",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","unknown",19,,,,23,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"HEAL.20240619.R5015.F","D00000154021","ok","HEAL.20240619.R5015.E","D00000154013","HEAL.20240619.R5015.H","A00000428618","hairAndWhisker",,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"4a918eac-e658-4e93-9435-63e93b8fb2d6"
