uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1b276bf1-9b77-4159-b833-9698ee7f1f24","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3244337a-6d51-4489-9f7b-948db972c00e"
"0681919d-7480-46df-aeb3-adb21b65dafa","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e2181a7c-bd1e-4454-b6f2-b9ceb486be74"
"2204dd80-a9fc-403e-b795-3b94158b89fa","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9e7d2451-0876-4e81-837e-a2e75c002fdf"
"ef2ee416-014c-4e2d-9b8b-e8960b40be9a","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"dd49c48d-275f-408a-a062-1e668de13ec8"
"124636c1-b695-4794-9217-4b98b917574c","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"dbed4cf6-a755-4f77-8f0b-48c603c5120f"
"17b7de49-d3f8-419d-8ba1-9d01a59d705e","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G6","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"bbe71b58-0f86-4c5e-8f8a-b18831307518"
"3de3a8f8-eb39-4618-881b-4ae3e6bfe8bc","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c4240937-74a9-4cc2-b61b-6ce2895cd2aa"
"111ebd3a-1831-4834-bfcb-de2973142cfa","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"48f332c7-6374-4694-b3dd-c87d71e8b833"
"65b1fa86-82b2-487e-af95-343142b4767d","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3e99639d-94f7-4e59-a522-917578959db9"
"66bc6e84-824a-43d1-b9a6-8ff4b46912a9","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1bb80353-c381-4803-a063-d334cd924ab2"
"ceef0b18-91bf-43e5-9a50-e62830356779","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"96f79b33-381c-48b5-a1be-5ae363ce09a8"
"551292f7-7554-4a99-a58a-02f776d68c04","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"26ddfce4-925d-400f-8f9e-ccd0f281a636"
"dd21416c-6cb4-4486-ab06-e741bd2651c5","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5c54434a-81bd-4370-af9a-d8594a10e810"
"9894d0a5-d84c-49ff-852a-490bf9336db5","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"889da616-5a9f-4ca3-b3b2-b25321d69767"
"a4067d09-ac92-4c53-959e-ad3ba5986d46","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1d2a5422-1939-420b-9628-5bce11a9fad7"
"c1e3f673-ed46-43f7-be25-cc861e4c52e7","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8b95c91a-e7a9-4ca3-9676-51421aae017f"
"bd688d9c-aa4c-4617-be6b-55838f6bfb17","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"6d400e5a-237f-4c69-aba4-243d6b333039"
"28d04942-b4d4-433d-a6b9-cf7c51a05512","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"2807aaf4-0e52-450f-b561-b72f9dcc7057"
"b8700091-e048-43db-b31b-2385d594749d","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f78bf761-cd37-4538-8555-416ba3f92b58"
"376c0349-3b6e-40f7-8354-bce0d94cffa1","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","C10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"14d05ca8-9591-4057-85ab-1c27e7e40b64"
"d42a84aa-9a86-4172-940c-cad266121c58","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A6","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"bd62638e-42f6-4bf9-8939-6d9f8ad942bc"
"b4cdd82c-66a4-4519-9f7a-8a5caead70f2","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","B6","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5f5ba170-aca2-48aa-8d45-c2cc93d58d9f"
"5f044941-4999-4b83-8531-2b2a356c80e6","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"31ba7d21-5f75-4e57-8b23-c3afda32ef7d"
"26e9ee61-996c-43e5-84db-8ef963b73cb1","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f440e18f-d357-4608-8061-dd3ca6a4d236"
"dddf8b70-21e4-43ed-bd50-642590116d21","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e2bc8a75-a866-4821-acb6-e79a510e6475"
"defeac71-634d-4252-9f66-bd555c487b55","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0b54feb8-82a9-4254-beb3-0625872cde63"
"db5baf54-76ff-4bc4-bf42-327bde51e17b","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5fdb6afa-e0da-4b57-a5f0-727078905c97"
"28676a28-718d-4906-9f84-38602cffe318","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d2bbee08-90d5-438e-9e1d-dc68a912b10a"
"d19ebde9-3df3-4b86-ba93-a431089c0f75","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ece3c6f2-0be0-418f-a47d-f75682fea7ca"
"f481dd84-8549-4ed8-ba48-8a9a0511d7c8","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3e39f383-c452-4372-8f88-dea933440478"
"c86e43ff-7921-4b25-87d6-1148d50dfc37","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"4a4994ec-18af-4bbf-9eb2-4a11ef96db61"
"772cbcc0-cffc-4ecb-92c7-d53c85d2034e","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e496d369-a251-4a25-aa6e-e0681ca59405"
"18960c0b-0f08-4a0d-9f18-ae1da435eb67","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1fe06706-6749-41bd-832b-7a0684547707"
"7a64ab45-d571-4f7e-828a-d960e751ec1a","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"2bc4cdce-dcba-49a3-ab87-8a44e7db26ac"
"89705571-959f-4f57-a91c-b8b84a1b6545","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J7","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b9a874b9-a3b6-434a-af4e-67f4fda77eee"
"a929280b-9ae7-4f54-b53e-db55f3fdc557","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2025-04-03","2025-04-03","NEON.MAM.D02.R6418",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,23,"N","N","N",,"fleas","dry ice","SCBI.20250403.R6418.B","D00000159654","mandibular",,"SCBI.20250403.R6418.F","D00000088483","ok","SCBI.20250403.R6418.E","D00000088487","SCBI.20250403.R6418.H","A00000372619","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c0357a67-01a5-40ef-b56c-ca2a4077be3e"
"ffa1d6a8-48bc-4a3b-a3da-cddd98249f57","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"18ab37c3-2d46-44a5-bbb9-a8b5ea31c6e9"
"839e1849-4128-42b7-8b1b-73867c6d566d","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ac00603f-4785-488a-bc26-99b139c980a4"
"1eb14a6e-db92-47d1-ab95-8be4185debde","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c8b465ab-8783-46b5-8cc9-01a9793b9d83"
"fea1d4e5-4287-43eb-913f-d611a34a586b","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0a1417e3-4931-4602-a304-5b83b9edf328"
"58fe12fb-54e6-45af-b54b-97d7e814148c","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"2b234bfb-8205-45fc-856a-e5d6ed9d81e4"
"54572367-09d6-4c28-9504-9397efa4e2b6","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e17b4ea1-aec9-47ac-9c47-7af547aa6d4a"
"bdbd418e-36f6-45ec-9453-2e29f1ef6dfb","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"262418ce-de6c-4472-9bbe-09b9def60821"
"cddae8a3-b7f3-4bac-8658-dd56e821bd65","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"5 - capture","ShermanLF","2025-04-03","2025-04-03","NEON.MAM.D02.R6402",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,23,"Y","N","N","1-5","did not check","dry ice",,,,,,,,"SCBI.20250403.R6402.E","D00000088484","SCBI.20250403.R6402.H","A00000372571","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"862df991-a28f-48e7-b26c-9a1fc131ccaf"
"58e344b0-c946-42cf-a23d-1864fc5025ee","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1a3d7d34-4eeb-41a6-ada3-396c5d140a0d"
"a340ba84-0fba-4540-b7d6-f58dcc34b55a","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0994202a-bbf2-49b9-b638-eb9773c57d10"
"bd319ab7-0dea-4c6e-b688-a2bbe5f5df60","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a53ad65c-f9d2-45d6-8f47-800757960063"
"4c94f0e9-ed98-414d-a141-16088443eaec","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b91c8366-7915-4245-a097-52ad7fe3199c"
"fd6a549b-f1c9-4627-a74e-33a1359b8835","2d538d79-bccb-4417-861c-d27c33c181ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"eb352b92-5979-42e5-814d-69fc72812a2a"
"e8ab3e83-e75e-4e9a-8318-9d13288126e9","26e6a142-a703-4d03-a842-cadf7f363dfa","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","B8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8118fd39-12d5-4212-bd66-2a0688080fa2"
