uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"398ad7cd-9e48-4e5b-b86c-77d494a38dd1","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ff36acac-b1fe-42c0-a339-580b41501b78"
"7520b0e4-75da-4770-b75f-2b42ca602df3","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"ea0ea194-4fba-4c36-a432-54251f38d2c0"
"d855ad2d-458b-4399-bbdc-8bfad2b2926c","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"c27297c8-ec3e-4e7d-abac-325a62011b49"
"0fee33bf-18d1-451f-ba94-14a34b7001cf","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D07.R4813",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",20,,,,16,"N","N","N",,"did not check","dry ice",,,,,"GRSM.20240409.R4813.F","D00000116907","ok","GRSM.20240409.R4813.E","D00000117105","GRSM.20240409.R4813.H","A00000044379","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"3c5a8b5f-af4e-40f5-a7e1-75f13b2e69f4"
"dee2d978-aec8-48e6-8d13-4dda547d0acb","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"e6beff89-a029-4406-934b-6306fc21ede4"
"2d4da90c-80af-4c1d-98e4-f13f70fb31c4","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"61bc27fa-83ca-4d1a-9c77-30435e3ef972"
"ebc9cae6-f79e-40ec-b704-608c06de3e36","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"dee3b78b-e0a6-4eb6-8412-63bed0ecb501"
"8aab78bb-8a00-4db0-a233-b8bb1a17b2df","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"103594e1-5206-4ea4-8d40-97c2a1f8cd1c"
"5e4541df-27d0-4257-9923-05d60c44cad2","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"508d74d4-3217-42c0-a11f-1eb6f4e6dab3"
"0007d70e-5b2c-4d90-9afe-b2b4ae3497c5","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"824d1b73-ad1b-48ef-83dd-efe71d8e7525"
"32ccd0ae-4f50-41a5-bdee-3675ce80e8f6","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2efbca4f-10c7-4173-b0b4-3d33ff4aa60e"
"fd162df9-001e-4281-927c-17f95f32a24e","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b1b7a6b7-2924-45f8-9583-65f8e9f6fc63"
"4b9ff099-6264-4b2c-9b41-1c2a957b77a6","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"faf23469-8426-4a62-8e01-fe3126c7daad"
"5fb398bf-aab2-4e5a-ae08-f05dfc0460e1","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"daa22b95-524b-4877-b60e-3e0a4c181818"
"0201d726-647d-46dd-99a3-f98e742930c0","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"c299da37-00fd-42f2-a1eb-dd28197ec99e"
"75badd5d-c1f9-4db4-b602-225c64d099d7","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e3bdb460-7fda-43e7-88e3-34cc00c0fc81"
"a9206f0c-7370-4948-9c2f-13a31bbb6952","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e6bdd0b8-1ffb-4dcc-95f5-fffdad357cbf"
"3210cc31-9c23-499c-83b5-98ee3ae411b6","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f18e214f-49de-4352-b884-83708f3190b0"
"cb74e674-77d5-4f51-8e3f-d77ddb7db84b","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"d3730370-1dc7-4213-9d3f-f73b0647b20d"
"9b02a011-80c2-45ad-92b7-f507c90ba342","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e2473d3e-028a-459b-9201-5358b976f823"
"dbd344a8-2a02-44ab-a559-fcd87a332733","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d03057a7-f456-468c-b412-040a8228dc53"
"71d4dfdd-437d-4194-818b-3ad9e9b93bc9","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D07.R4635",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,19,"N","N","N",,"did not check","dry ice",,,,,"GRSM.20240409.R4635.F","D00000116959","ok","GRSM.20240409.R4635.E","D00000116932","GRSM.20240409.R4635.H","A00000044374","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"36bda087-0dad-42b5-a8cf-6da142ef11b2"
"237b0b96-c619-4eac-8078-4cf5798c7ec6","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"42a0ae32-5f41-44d5-a1e1-cbf0d426cbb2"
"703a36d4-f3da-470e-a87f-a35fa500d84b","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"2a2261ff-1c21-4a62-983e-5349a71b4b2c"
"04a4bca1-65b7-4e93-b159-651573d64716","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a839cb1e-4b32-4980-9e8b-f90aade0c28e"
"8669effd-877c-49dd-89c7-6aa60b1f2bee","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e1211644-adfb-4932-b576-cc765046dc3c"
"87f1e0a5-5f71-404e-9798-3230cd2208d6","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"e5339764-9c84-449f-b213-8ce86b639f4a"
"d8e60c60-0e35-4876-b581-6775d9590008","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b64647bf-c305-46d9-835a-fff36d48317c"
"8a869ff6-519a-485e-ac39-1dc31bc2ec4b","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"fbde21b4-5f78-49ee-886e-9583f8be4115"
"b11d6fc5-93d0-4dc2-895d-da0acbb23b29","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"7179b162-998a-4c39-84c7-e84af063ba38"
"cc34334f-fc4b-4b61-9dd9-d7def9f5b905","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"8a8bade6-a6ee-44ad-872a-ddd8f4b1415c"
"cd5a1a6a-715f-4e30-a6e1-51d4a1a01b77","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7f285e1d-a11a-4c59-bf7a-ad909ec42d4f"
"f048bd7e-8bbf-4e84-9629-b5fbc0744857","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"c6e8ac86-ba56-4d82-b7e1-81e7f49bf2d8"
"83f09dee-f05d-4838-8e59-d8de50919c5a","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"6d096aa1-b37f-4b03-9b3f-14448b701fb5"
"8266d32d-d488-4b3c-8459-d06d394a836d","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a292065d-c6d0-45c2-8be7-4b050e0e2a29"
"fdbfae86-71c2-419f-9bb6-24c0aaf66bbe","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"bdec5016-36d6-44d1-8e18-d3f69af3ddee"
"56918844-fa90-4cfe-bc9a-c2022ef8dcdd","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"99afb911-59f0-454c-8a13-02a8aaafa6ba"
"b35d543d-b66c-4c38-973b-17bacc777043","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e4309ae5-4a8f-4678-a6a1-5e6f61fffd55"
"01cf0959-8907-44a3-8121-53ca15b3760a","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D07.R4129",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",19,,,,12,"N","N","N",,"none","dry ice","GRSM.20240409.R4129.B","D00000117201","mandibular",,"GRSM.20240409.R4129.F","D00000117170","ok","GRSM.20240409.R4129.E","D00000116500","GRSM.20240409.R4129.H","A00000225705","hairAndWhisker",,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"6048ffc6-d184-4582-a645-8409ef54b312"
"9d198d27-c6ac-4934-a90e-08b40caf7552","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"1a7bdf9f-e8b5-42eb-9434-234fcf6e5f05"
"3a56a775-fc7a-4080-b398-34f297107a43","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"fc7926a0-e953-4183-ad4c-e728be54d6cc"
"2a12ae93-ca1d-45b0-a577-379480adb386","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f4c804ae-e3b1-4b10-a76f-02a3ebe72529"
"195c57bb-0401-46f0-93e1-9e99e36ef404","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"f6ef8bb4-c86f-4169-aeab-96c0f24a476c"
"8a9da075-e101-4818-8c2f-2bac6edd02e7","555a2ffe-b2f1-4eac-8385-f3e7e910f2c8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"839c4502-df82-4be5-bfd0-4c82fa50401d"
"dd665c40-2018-4863-b542-d42b79062162","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"8c167f7d-72fe-406d-a4ce-6f679abba83f"
"0d168a96-431a-43f2-9b5d-85665bb422ef","09d596ed-09e7-4d6e-9bc2-c27c4ffbd3a3","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"bb6f379f-f098-4494-8825-6e735f296e05"
"aded9bb7-c37f-41f1-9b14-7d8334f0aac7","70db85f6-dbc4-4757-84a3-07dcca16d9d5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"78351277-0069-429c-9384-d68f6084046d"
"5a475c82-8ad9-4247-bc20-769c36518943","58b5e7cd-7224-4cbf-8657-d2f189fa03cd","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D07.R4698",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,14,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"GRSM.20240409.R4698.F","D00000117097","ok","GRSM.20240409.R4698.E","D00000116939","GRSM.20240409.R4698.H","A00000044377","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b8b97101-f026-4ad0-85a7-8ba58d800482"
