uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"31851d75-3b44-4f32-9e60-9571bc58ee86","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"38ac6bd6-7625-4204-968e-2ecfe8172ca2"
"83e1a782-f757-4d18-81dd-8beed7328ade","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"df4104f9-a9d4-4db7-9d5b-a6e6aaba4889"
"115369b2-5316-4ccd-8134-aa37f9c64da3","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f17ba9ba-0c57-4d63-8633-49f399670b61"
"66a2af2b-b60a-49bc-a997-fad7229453b5","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"163d7c41-d992-4cde-a002-4bf6eb313011"
"7cb17b73-3380-459e-b0e9-3f83812a1bfb","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"555129ab-866e-40be-ab0b-59050e82f464"
"1fc255c2-4146-4151-87aa-2f1c34f1def7","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"cc8958a2-d099-4269-913d-e9e9664efa34"
"2d8475ea-b81f-47a1-a0de-8730e0823ad2","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4be97913-cd16-443a-8f9b-d9a1e859cb74"
"0deee76f-49ca-4d01-a73f-3fc56a1e5ea8","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"9fa485b9-9d84-4a1b-b219-0cf833a888df"
"d25bebe6-aee1-48d8-b8e2-a30a892fe04a","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"efa5752b-d759-436f-93cc-698f0a08a6ed"
"26478ab6-7267-4b0a-8a1b-023f382a72fe","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"9fddf289-b53b-4a12-b680-658690bf88fe"
"1c249d13-3bd3-4f9e-9424-6fbb328d0fb7","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D09.R8467",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"963a4d22-e99b-4068-a06a-9d0eb8e7944b"
"833bfc20-de89-4e59-9c65-83577ef19a75","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"92e5a189-c258-4da4-b44d-e9696d8e459d"
"c46bedec-dfda-49b3-967f-47b886e0e6de","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"73a3b341-c233-48a1-baaf-75c5fc9d85b1"
"f991007e-4695-43e7-957f-ac683333273d","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c96e01db-366c-4d52-a446-87b09b25bcc3"
"e38370bf-dee1-4333-b7b6-224d9f65320d","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"799c8759-188d-40e1-b147-89acf2513cb1"
"f5051fcf-6dd0-418e-a851-eb6e23420f83","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"cf948d11-8b9c-4d9c-81a1-2e60afd4fbeb"
"57bedcf7-e53f-407e-9989-83305fdcb4e1","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc69a119-eb49-4dd3-8c06-e8c05ef66537"
"d2fdab0c-ecde-4cf0-989f-e8d89e59e2c8","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d9006a0-dda5-45ad-8813-7c5aee96a4c4"
"ac8960a6-169f-4324-8bc2-7e006830e064","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c674a2e-7b23-439c-acb9-31f2ade9b537"
"ccd12e70-74c9-40eb-b956-2a17ef40bcf1","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"e8eedaee-d3a1-4336-9bb3-7ba850dd9d6d"
"75c47eb8-b4d2-4842-a9b5-fbe1970b7639","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a02214e-9e43-46c4-a807-70980b295dc0"
"23c0364b-eb83-4e0b-b9c6-3d0956e65a2e","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e51a1de-4d23-4c98-8995-fc6379176235"
"47a9e73a-3452-4bd4-ba4d-fdcab1995213","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f492813e-e744-4f70-995d-b9591280d00e"
"a907758f-e00b-4880-a532-1c677a1b8b97","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6840777-ae6f-47c8-9528-86ac27a74469"
"54844af3-5fb1-41a2-accd-7c08b703f15d","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40bfdeef-5179-49f4-b9fb-197b828299b8"
"b2bdb605-a837-4c7b-b483-b8903ff40232","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d03aab16-71fb-4928-a320-8b974f48e316"
"1b25794f-5cef-4cc0-b654-c0e8fb1e4d44","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24dd058b-d698-47a8-8df6-cecf06c22850"
"68cec249-6bec-4384-8cad-da54de7d1ef4","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H4","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a7fa52b-0d1c-4f15-9e99-f020e40dc32a"
"809b0ab9-ad8c-4993-a951-ad23da80213a","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e87bcc7-46f2-4790-b241-7e14b858a814"
"0db7d792-2948-4d3b-9163-f1376e70a24e","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"243556d1-6d7d-42d4-a0da-896373914af5"
"fa9bd18d-6a1a-4f87-9f5c-b4fb8141802f","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8dad1a78-097a-4dcf-a3b7-0117f4d80132"
"3105dbfb-4216-471b-8a17-db763a05e5e2","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50271cec-2a1b-4c8a-bb66-8fd2a5bfdf87"
"0a4a7735-758b-4a90-9f5a-66ff375c7f87","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"727a1703-ec7e-42e1-a572-27ad932f280a"
"8454be4b-1e85-4069-950f-86f7f53c8af1","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c42697f-cf6d-401a-bdce-2555b14d3904"
"3f03213d-cef2-44b9-8b58-605d9b210df7","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H2","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7852342f-4d10-4432-85c5-f05210c2c387"
"7b4aa4c9-021d-4803-b046-6393f30888e1","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"0298cdef-0c05-4ceb-926f-f66966e619d2"
"327e1b78-e832-426e-b562-ed2503e68899","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D09.L8466",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,30,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d93af9e3-c7e6-41db-a10b-85c24870d963"
"6fb37592-bd81-482f-abd3-f6e52a8de8c4","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6070d415-0b4f-464d-a7b5-f0c174013d2f"
"8929d3c7-7dbf-4347-97e4-326eb39f5d75","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99a4a12a-3423-4f5b-91be-28aa6f64a6cc"
"5f39edea-364d-40ae-b414-dffa8786c819","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36c6a6f3-e180-4b60-9a8b-b0613013916c"
"8a104407-fb26-4ef5-91b1-53d3785b79ce","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"005269e3-b6a1-4fda-bdca-ab4ff1c273a5"
"558be9db-f1ba-4c01-90e4-b523e37b8e3a","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","E6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca06fac9-b333-490a-b75c-382ae3e89b8a"
"43d07adb-0fd6-4e88-9d7b-0705dc705f2a","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2dd6807b-672b-4901-9065-22efa9c7331f"
"14f494b4-aad7-44c4-8edf-5e6d4a730633","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"2b074c88-0ca3-4359-81ea-03602c12405f"
"b4d2bcff-51a5-41c8-9b07-aa0ef78e1d1c","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86c9c565-b24c-47a5-bcfb-20848775c887"
"815796d6-2b4b-4f8d-965d-75f9eaacd8b1","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28b083c0-a14c-4c92-ac93-ef0cba0d438c"
"c70c8320-a079-49f4-8a82-0f660d23deaa","4e6c2e69-a794-40f7-9716-4196202bfffc","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"14d676e8-d83b-48fb-974e-de61bcdcf825"
"c4653dc4-bcee-4909-a807-810a6c11afd8","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1bcd1b1-6840-46e8-8f13-557686b88bfc"
"a332cc4e-3431-4ade-8e82-3570aa11314e","30491480-5a5a-4277-b98f-c7919191ea43","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","E9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a169f21a-18e9-4b9b-ab11-376537d144c3"
"2e3b7159-47f0-4f36-b577-9ed07a806c45","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c779f443-b6db-4c54-859a-38e55ddc4790"
"bff33d82-5fea-486c-8e08-a08434dff42d","d7811c81-b65f-4643-91d9-96f8548bc420","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c7a2e03-28ed-40f1-a5e4-d12fe679badf"
"4e874729-9c40-40ba-81ca-9d52a7d52e84","70c60e8b-d031-4971-a664-65ed597dfb4b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"07157bed-f086-48ef-9bf8-928dad986b55"
