uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"27e7d6d9-f121-454d-974b-2c4630381ce9","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"fad0f31c-fcb3-4729-b2a8-a46d073216a5"
"27d568d6-8a94-48c6-a2ff-8ff706f4b291","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"4c643e51-0e58-4128-8058-2502ba791291"
"f5766611-5219-4de0-971a-3e3f1450a023","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"4e097b11-dd2e-43af-a223-26c5518c5eec"
"ce1923f8-1c44-4a35-a9dd-1fbc3c62630c","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"812271d3-11b5-4106-812b-edd34857b180"
"54c3989f-7c8b-499d-82e3-03037d1cb9f6","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"28cd37eb-d28f-4015-a03d-b369cb3a1709"
"bd2c0928-6d75-4215-bca7-fe345b50656b","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"1866dbc5-cde8-4ef6-9623-9e6e64c5517e"
"8efbdd07-01f0-46d1-8785-e29355d6f4e7","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"38ddeb7f-7d15-451e-b74c-fc1683c15499"
"088396d3-4744-4bfc-8968-da33e4504943","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3641",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,23,22,76,,22,"N","N","N",,"other - see remarks","dry ice","SJER.20240109.R3641.B","D00000172831","mandibular",,,,,,,"SJER.20240109.R3641.H","A00000395390","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,"ticks on body",,"5d78f2d1-df48-4cd7-872e-41b8c9a828a7"
"833e8158-4d89-4c57-a8e4-6f6bd59facfd","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"e26744e7-8039-43d6-a30c-d725a018ddfd"
"3adcc8b9-7356-4c58-942b-5f4b8dac2888","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3727",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,20,"U","U","U",,"did not check","dry ice","SJER.20240109.R3727.B","D00000172676","mandibular - QNS",,"SJER.20240109.R3727.F","D00000172695","ok",,,"SJER.20240109.R3727.H","A00000297347","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"730b73b2-0c71-4cfd-bef5-11fc01cef429"
"79763e18-2d1c-41c9-9550-ef6e4a04dd23","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"a3cafd61-213e-4c0c-ac5e-5a055705d2b2"
"0b48a0fd-a297-42af-89ac-8efe67ff3b46","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"244d278b-8298-42a8-987d-4506868f071d"
"6f32d75f-3cd4-453d-8027-4b69b6a6f036","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3427",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,16,"U","U","U",,"none","dry ice","SJER.20240109.R3427.B","D00000173253","mandibular",,"SJER.20240109.R3427.F","D00000173237","ok","SJER.20240109.R3427.E","D00000173259",,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"b36bb53c-b816-46a7-a3ec-876114c97978"
"63ce9c7e-3413-4426-a12b-736c684a504d","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"4abf0a88-4a2b-484d-a690-e732a1a59e87"
"d9db72ec-0bf7-4ae0-9a11-759f7eba88a2","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"787e052e-06ca-42fc-a42d-616f615e5ef6"
"74f48975-f609-4993-81a1-7f2955185707","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"eb9bd967-a1de-4572-8ce1-57100ac37bc4"
"1e3af56a-8220-4ca1-b778-9e68a7184396","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"51d8d134-03c4-4e0b-bfe0-f557ef3cd629"
"c60c46d1-2d2a-4844-8e7d-b4ee98c374cd","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"4276c592-6175-4db2-a223-b21368f6b01a"
"afe34926-5a80-42d3-b93c-2893732ff979","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"58441dba-e5bc-41bc-9bc3-c916432f6fb4"
"0df6e74a-bd4a-4799-be38-31f8006c56a5","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3847",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,16,72,,17,"N","N","N",,"other - see remarks","dry ice","SJER.20240109.R3847.B","D00000146349","mandibular",,"SJER.20240109.R3847.F","D00000172851","ok","SJER.20240109.R3847.E","D00000173072","SJER.20240109.R3847.H","A00000395330","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,"ear mites",,"4e45794e-3961-43f9-af60-6399a4e47a24"
"c028a306-4c55-4067-8106-a18888d977b4","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"3f56142f-1e03-4d1a-aee4-274ef958ff8d"
"a01a895a-e364-4eb0-8900-22746b3954ab","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"50a431fb-72b6-4d25-9469-01374b72e5e6"
"3795b7c8-62b1-42c1-9716-a8b8933d1ef0","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"3b80e12f-8010-407d-8ce2-bee3b5ef2c2c"
"d8062faf-25df-4474-bd80-a7887b37b888","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"a7d9987e-1e49-4aa2-b395-72309d4ac76e"
"a084719a-7119-43b9-8ce5-6540c37caa8f","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.O006E620240109",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,70,,18,"U","U","U",,"fleas","dry ice","SJER.20240109.O006E620240109.B","D00000172674","mandibular - QNS",,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"267dbd2d-f508-436b-9854-499d87664ffb"
"8197b71c-2e36-4fdc-99ed-56071463536a","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3768",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,19,97,173,20,"N","N","N",,"other - see remarks","dry ice","SJER.20240109.R3768.B","D00000172896","mandibular",,,,,,,"SJER.20240109.R3768.H","A00000395374","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,"ear mites",,"dbc8912f-76b5-4b87-b857-74bf305f50a5"
"f82dbfd5-fd7e-4a4b-832f-9b0ff06ed48e","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"b5d55065-6295-4f61-9e7b-4c622fc1fdfd"
"7c334179-2d37-44c6-85b7-402b332a1057","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"1b451b49-5951-4247-a231-f064d6865130"
"40e9cb44-06fc-42be-b2da-4125f06593ce","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"4c483dcd-0d0b-41d8-aec9-700468d4b56b"
"d4004573-360b-4c6e-9464-ce984aa8d2fe","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"34d04e80-2a97-414b-ad66-d9ad3ab3e06c"
"70c57984-c498-4fad-a9cb-a01450ba569d","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"8158227f-779c-4c3e-987f-0553aa4c5c33"
"393b9132-22de-4ebb-b630-b382bc11d608","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"5beb9328-180e-4ab5-a2a3-3309437a06dd"
"036deb10-75ff-4890-9141-951779ecf154","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"0c88e96d-3a56-4d62-b719-ab0e7390772a"
"d835d5e9-55fe-4f09-8d22-35b4065e5b99","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3438",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",,,79,,,"N","N","N",,"other - see remarks","dry ice",,,,,"SJER.20240109.R3438.F","D00000173232","ok","SJER.20240109.R3438.E","D00000173260","SJER.20240109.R3438.H","A00000299701","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,"I Ear mites",,"906281b5-ae0a-4b80-a027-3eaa894f9f1b"
"b5ed66a1-6f50-4104-9726-0376192633a3","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-01-09","2024-01-09","NEON.MAM.D17.R3448",,"PEBO","Peromyscus boylii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,19,98,176,23,"N","N","N",,"fleas","dry ice",,,,,,,,"SJER.20240109.R3448.E","D00000173258","SJER.20240109.R3448.H","A00000395328","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"0bee3cc4-2300-4654-8472-94dd5aa983e9"
"6efca71b-1c99-44a6-b326-88d393e73787","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"f75fcb9d-3d63-45e1-8089-7cdb5a4d8255"
"4952cbfb-8694-4870-b2f0-07e09666eed0","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"c6c5d1a3-d599-4d77-ba3f-f9e5da22a9ae"
"559e0736-673e-4f5b-b855-b8b335b03dec","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"bde1cc2c-d663-428c-aae9-618962b51a84"
"da6d65fb-59dd-403f-8bc0-ad9bc9875aed","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"ca75e3f4-a858-4232-b78a-edd049652411"
"4a71dbd5-6e8f-4cba-b9ad-6c9afb382419","3ab0dfe3-242f-4162-81fc-408651285e9c","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"0f5fe985-d0db-4a2a-b993-490883e5de34"
"7013b8a0-5993-49bb-bdb4-3019c6a2cfdf","d9f852ef-8a4c-40cd-99a7-df0d6ce41b6b","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"acabed31-f2d3-4ee7-89ab-daaf8761d76e"
"e1785b32-b960-4498-9f2f-4cc12d432900","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"c3b3a073-2b46-4c3a-b16d-89f49ad9c699"
"b6c20ff8-f181-4124-9723-a635a6dfac70","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"eda5152f-eab1-44ae-bfc4-67ea22a5715d"
"a8225172-4b57-4285-ab3f-9a28e61b08cb","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"a3157d7a-763d-48ff-a3f8-fd766e053b08"
"e64d0ceb-5358-42da-be68-06129fb93e0f","dc09c229-7055-411c-a15e-3873b8d83358","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"e459bb99-f08a-4028-bf75-97cb89f869ed"
"36050ec6-6d39-432b-a762-02c3db7effff","2a2425b7-9327-428a-a6de-e1004984e5f4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-09","2024-01-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"a305dca6-4595-45aa-87f6-21728469d7e8"
