uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1cdd2d73-94ec-4f65-825d-4522be0a4cd2","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"34613c47-a6a2-43a2-99d7-1f43f8070a3e"
"c5e3cc78-e333-4ab6-9cf8-853e63256654","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"2ea71162-aa5f-4096-8fa4-3eb6321e9091"
"0b2c3714-ee31-4f44-a37b-33647da578c4","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"a057c76f-e3f1-4f16-b0ee-7f1e4ccbefae"
"481f1b24-bbc6-43b3-8f52-223953d80b71","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"283f79c8-f62e-4f2d-afe2-c9244ea6055a"
"64180f60-e810-4d03-8028-a3f0301d35ae","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b1e35b6b-699c-4986-876e-28ebfce01b49"
"b01de940-d0a2-4da0-80fa-7f7059f5ca3b","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"83b343af-151a-40f3-b486-88f84399edbe"
"eb3568e0-6a8e-4aa4-827f-3af9730f095e","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"bfe17600-b106-4ffd-9606-5574c6b12567"
"558e32a9-c478-403c-b02b-d9cab6c7bb56","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"c1c0ceee-801a-4185-9bf5-637e25650e9b"
"9ed0a672-7a10-4e50-aa1c-d6360806e50c","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7864a0b6-7a47-4e25-bafb-12a33ccb4ac5"
"469eca20-82d8-4cec-83bb-763756200f07","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"f55c5f46-4fa1-4890-8bca-74f69b387865"
"c577228b-6854-4b29-8a01-ee2190780522","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"7cd9106e-0697-460b-bad5-e2ee10483fb4"
"bb42ee08-36bb-48bd-ab9d-91a5f4f00816","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"60d5f8ec-1cb9-4a92-9e75-25dffaf8765e"
"69d48213-6009-4e45-932a-5fc9f8521cdf","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"84e0152d-ac46-442a-aab7-446340ce96e7"
"6b2ef558-654f-4b44-ae02-5be337924fc0","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"714fc713-e0c9-4856-b594-b08c62bd0db0"
"ad7a6463-2ed9-4a97-b9ad-2e126e268126","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"b3d0e442-5ec4-4b24-85d2-2eedaeda274c"
"5040ac32-e343-4e8f-8dc1-fd68bef30c35","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"8bdbf25b-80d8-4d95-9f77-449cded0ee22"
"c631580b-5a0e-45ca-a5f4-67abe8faf6ba","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"52725e9f-70c2-41e1-9c9c-f70132f1426e"
"70271f68-cd3c-416d-a6ec-a7aa41310b9a","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"534467a2-3c72-4738-8f69-d96ac755de0b"
"75f0c458-1014-410e-8ffb-f4819b505155","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"05ace526-8676-475e-abca-e88e91351a2a"
"1e592f9a-844c-475b-9147-03777b7b123a","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"3329c737-cdde-415f-b7fd-7fb77c7dbede"
"24d6f9b7-ed9b-4407-8c6f-9f70e6640242","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a99fa0dc-2400-45a9-97bf-4eb524357086"
"c935cbce-7ae5-4517-b23d-895e39bb15cc","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"6e0a5403-808f-4074-88ec-72de8533972a"
"91510883-4c3a-4809-a386-38748f3b1e42","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"451d0f6e-994e-4765-8c7b-642f4f98b642"
"d10fa218-14ac-442b-af43-307ffcdfc014","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"8090f182-d34e-419e-8110-e75c650f86e2"
"28bd296a-6378-4dc1-bbae-9b566d9f56e9","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"4d8a2744-bd62-4ec4-b78b-5b59616c2e0f"
"11e71c35-2ac8-46ad-8743-eec6a42ade5a","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7799c69c-4db3-485e-8d0c-9b8d4b6714a5"
"4d2a6a54-27db-4568-aef0-7afc68a96569","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"815adddd-faf0-4ed0-814c-9f71c143872d"
"8f732718-12c1-4193-a58b-9ad33b60b1b2","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"fdcaa0b3-6e1b-4e9e-be6a-0c7d6ee3c9b4"
"cf309965-ed4c-41d4-9e22-6c14fc491c45","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"254e4497-bc5c-491d-8017-6c089100669a"
"e121bcb2-de98-4e21-9ccf-cc50471aed73","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"dccde366-ec47-4b3f-a350-7b8acb4361e1"
"d66c918a-571c-4236-b009-e7dfa4c02d87","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"65638087-2c9e-4b46-8412-ee62b9c6817c"
"79a9787d-7c39-4f09-a2a4-ccbe9ce09577","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"1774666f-d778-4b3f-8dd4-dfbdb1236f39"
"085f6982-02fe-4dae-86f2-92e933357781","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"49031f33-485b-465e-87e3-180b55ef8cab"
"fd161fee-0c04-41a6-a50c-41e5b852d5ce","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"93a3fa58-dd1e-4057-b3a3-5c748b951443"
"3a7c9677-6d1c-4eb2-b360-f89d3a5ae60f","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"2c6d97c4-4832-46e7-9193-2013baef34d0"
"6b826b40-990c-4507-9732-15bbdd343b5c","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"81827467-fc39-4d10-a178-2a83c660c916"
"c1ec8890-fb7e-4246-8830-5c3e0f1f7d47","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"cbdb5b8d-cd47-4ccb-ab17-a0f46b169e62"
"c037548e-cc16-4394-8024-f82d505b17c5","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"88836bb2-1492-45e4-8bf2-77dd9c1f9c99"
"019d91c4-1837-42a2-b427-1b056b057922","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"58c2bdbc-981a-413b-8483-f03139bfeb28"
"4cab9a52-8569-446a-a6a0-560edc638fbe","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"fac93e26-d0a4-4e2a-a0a4-2d96de755e2d"
"6d03a838-0f89-4ca6-8e7e-0ebaf36ffb1c","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-05-17","2024-05-17","NEON.MAM.D05.R5311",,"NAIN","Napaeozapus insignis","species","cf. genus",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,30,,,,24,"N","N","N",,"fleas","dry ice","UNDE.20240517.R5311.B","D00000208779","mandibular",,,,,,,"UNDE.20240517.R5311.H","A00000412403","hairAndWhisker",,,"0009-0005-4169-543X","0000-0002-5484-7763",,,"Appears to have a few white hairs at top of tail",,"772091c6-58c0-45a5-8240-6260414d11d5"
"f0fcacb8-8767-49e3-b843-a887b1993f0c","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"6be46345-89a6-4417-84bf-1ca0c8b848a0"
"675b0334-dec0-43c0-a576-43435f7204a3","198bf157-9f58-49d6-8765-f58b6bfd96b9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"2698a5e7-cd75-4b7f-8c91-5d14b32d5461"
"0e2a9981-6032-4162-8e92-45cf4196a5b3","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"dc4cfcae-5914-4ee1-b0e9-bba940963048"
"ae6e147d-11ee-49d5-9c42-580f57b50b28","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"82e1996d-1f2f-4ebe-b544-969f2863d63a"
"5affc4e3-d463-4890-a1b5-fb5ecb388102","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"faa1af82-583a-4a30-8887-5b13c7e3d85a"
"3db3a122-c7f8-455d-aa85-31be26c67176","41a1cffb-4efe-478a-b8f0-12c6ac76bccb","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"3b238444-4a56-49ba-bcc0-f3ada025b91c"
"53c509b0-a51a-451d-aca4-a55c719d5c36","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b1d82180-b1d9-4f61-aa8d-6279af624e36"
"f5f77246-6291-48c0-95c8-baeedefabe63","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"438741c1-e40b-4501-9c5c-6b0e2e889f5d"
"ee9e95d1-e3af-41bf-9023-68dda38b4a9e","9c44f5b4-c5e8-4cfa-bc3e-96c28e37bfdd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-17","2024-05-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"30b62f82-7d20-4483-ab71-0825bc32d3a5"
