uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ebd6be41-832e-4f3d-a0c9-53553c407c8e","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e4289565-78b1-4c78-a5c4-ceb8428e0ef4"
"bd98c9ac-bd3b-4c96-b108-74177ddcae16","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"c469e474-f431-44ba-afa5-44fc0de9c364"
"d0930fb1-26c0-4c60-afac-25e7f8590ce0","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"8f557373-3fe7-4804-994a-e0c011bb69c6"
"3eeedda4-175d-4dff-9047-3e16b1c607af","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"711c2d88-cb55-4b6e-9e4b-69803a5be3cb"
"0b4bbe2e-e34f-4534-af37-f819e6b96686","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"b26db1c7-bb17-4610-bb4d-44390d658b54"
"fbcb63a1-54c3-4e2c-9d43-b08696d42b08","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"196ff79b-5b66-4e56-8edb-32b941b1eddf"
"f518ea63-a58a-4d04-afc0-ef7da79fd68d","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"b35d4a74-6b4b-4a73-85be-6b4b79bbe001"
"abaa75fd-311d-4a2b-a96d-c9a9748b9324","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"da2b75d9-2d1f-4837-af3b-e6fdac1a1b1a"
"acc5e945-68dc-4fb0-b72f-7447939033f2","3f68006f-6ad4-4683-8db9-605425856bdb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"1f677403-7197-4cfc-b3f6-ff9e9938371f"
"840dade6-f33a-4054-bbca-1699f7bb4cc9","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"ae60c22d-0961-491e-a76c-b85a75ac9187"
"22cf0703-7a84-4318-8773-6fd86837b2fa","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"f4a236ba-aa62-47fe-98b6-b01bb1b18e02"
"e2edab6f-073e-40b1-a914-91cd8467615f","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","C2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"62582348-100f-4629-b623-99a08bf1148c"
"640540ac-75f1-4bc8-baac-d44f02650480","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"cabeca80-5888-4fb9-b28b-b0e82d58bdc4"
"c6a2c0a1-c197-4afd-9f93-680370d69017","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"7c105836-2210-4e5c-ac9a-201999c9ce51"
"9b7c70b0-d746-4180-a273-d8396ec59450","3f68006f-6ad4-4683-8db9-605425856bdb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d84145c4-c07f-4314-b8e0-101fb9f7c91d"
"b4726f3e-acff-440f-9469-339ee4222255","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","E2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"df2c34a3-e4b6-4cab-a2e3-d1cfa4104f37"
"0b6d3571-5f61-4748-beb0-571e74c27d0e","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"269d41c6-accc-496d-96dd-4ae9284adf5b"
"05f9fec4-0fd1-41d4-888d-50362c3bf0e1","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"a1ee0f88-d61c-4c6e-a21a-2685a2f0bfc0"
"71d88bdb-3799-4db5-b752-28c8717a2f91","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"8fe28c3b-bcc0-4db8-ba7f-390298cb449c"
"617985cd-b570-419e-a305-26998c224246","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"3f4d1163-6b96-4c23-bd14-a3deb89ecad6"
"3f419d7b-c183-4bf7-a799-0d684c99173d","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"b7ebfa08-a13f-4d45-94b1-7a9feaafb857"
"29e4dee0-515a-4c49-a44e-c056cd75327e","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"2e406243-c094-422f-b851-2d725c89a32b"
"8c09bc3f-8947-422e-8aeb-d2ff282ad6be","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"39483224-f342-45fd-a04d-65302a09fa16"
"d31d4b5c-b11d-43ee-b071-3f2af6809b56","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"22506e8e-a356-43b5-a767-b82e8048b73b"
"c7a48001-8537-4ef5-8533-a85963a712f3","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"cea87a15-fdc7-45c2-a101-f581921f336b"
"ba6e6299-d6d8-4898-859e-3326a55f4120","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","C7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"83943741-f3df-4ff1-ab25-9fe1315c3891"
"2701fd85-cf6d-443e-813f-0776e5ef46cc","3f68006f-6ad4-4683-8db9-605425856bdb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"43dba8c6-3016-49bf-8b32-637f72a414e1"
"44ac3e94-43ae-4da1-8516-b0efc9839074","3f68006f-6ad4-4683-8db9-605425856bdb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"c2e6ea79-8130-4aa4-9720-d0980318ab43"
"b2550f6d-01e2-4aee-98fa-f7377d021a20","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"8bdcc7f9-890d-4bcc-a9e8-6ccd567e897b"
"9aacd4a0-0184-41f5-94f9-441891891278","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"155490c2-a1c4-4ee9-b325-8831e2a1276f"
"a9aade17-a642-4366-a56c-5630fd298994","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"2ea02854-0ad6-4c5a-9b3e-f6c3429a6f1d"
"814b9d64-c34d-46e2-85e6-ea51ba93b096","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"4b6c69d0-719f-4792-a014-2c7897d47393"
"63bb23eb-6e01-42d8-bf8a-5daa67a7a877","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"41491a06-24d6-4926-9ff7-9ae55792c02e"
"32991d77-6d64-4e23-8288-a812c2065f17","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"2b425e02-793e-45b3-8aae-5d5631987d51"
"baf1cacb-583b-4614-8ab0-1ac66a84a1e0","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"3901814f-5531-4c65-b0a3-64de4f83580c"
"56035407-a5a2-479f-9dd8-49b07ab99907","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"0f017fdd-cdc4-4f0d-b99e-eda6fe9694a7"
"18983241-6c29-420e-918a-316e1ece171b","3f68006f-6ad4-4683-8db9-605425856bdb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"5ee56a37-ac3b-46fd-a207-765974508fb4"
"13536ac6-7fca-432e-9ca6-b9d1cb895b5b","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D17.O001C120240903",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"04ba5e6d-d0f2-45d2-974e-8ef90c9bbf2e"
"2e8e2a83-262a-4f9e-831c-dc2dc1a819c3","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","C4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"5ce9d37c-840e-4a1a-9c85-b58807b25fc9"
"014afd8c-e9ce-485f-8091-9fa8051df7c4","3f68006f-6ad4-4683-8db9-605425856bdb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"1c875b6d-a524-4fc3-b7d8-9a13c0a2a853"
"244c4128-d548-4b4a-b44c-9e767c327544","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9175a688-cb48-4c1d-bcf6-adb8acaac232"
"4150d128-ee3c-4b0a-9e5c-538367f515ca","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"babedd63-f543-4828-a659-f80437c2555e"
"27d5a754-2eab-453f-967c-6ebbc44bbfc1","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"fc940c75-94c8-48ec-ba71-84d55aa708a5"
"43c6de9c-e39e-4723-8104-34e6730bf7ed","56c5d63a-cb5c-4d19-9170-40cad0724d32","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"4841366a-d9c7-4240-b474-b937c966448d"
"b3448da6-5d61-486e-9ecc-f5ea8f5f45b8","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"5ef29280-5fe1-4096-906a-05971e5759e1"
"634b9756-9e8e-4a8a-9485-4e632a587c67","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"27b4c09d-e7b3-4448-8e66-29c966fc007e"
"a9bcd8c4-5361-475c-a12e-a6b9b9fa3d8e","3f68006f-6ad4-4683-8db9-605425856bdb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"7006f055-142f-4f97-8670-319174f0d395"
"10712781-0221-4f31-bc80-6cccca3e4a63","6077032c-5f7c-44c4-bdde-572c53b33b0b","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"575df59c-27d3-44d5-ac71-f8358067c2f0"
"2c92f434-c857-4b40-88ac-11a8995cdfb9","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D17.R3930",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,17,66,,19,"N","N","N",,"fleas","dry ice","TEAK.20240903.R3930.B","D00000173194","mandibular",,"TEAK.20240903.R3930.F","D00000173624","ok","TEAK.20240903.R3930.E","D00000172892","TEAK.20240903.R3930.H","A00000395855","hairAndWhisker",,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"f12e0c5d-2512-40f4-81d4-fda2590125c0"
"32039b2d-5e1d-403b-a6bf-16cf10ac9a6d","72396e5b-0f5e-4796-9e66-3fc0c77a60ce","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"607a1167-f0e6-46d0-861e-7e08fff297a5"
