uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dc38725c-30bb-42b3-bae2-361e9119c6f4","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C2","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"1e53183a-7dee-4010-bd89-ea76b8ef043e"
"2ced9d42-5bef-411b-b9d4-f9ed0d578281","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"e30ee0c4-4412-47db-aef8-729c71cbd2a1"
"a707c40d-e14d-4e7c-be21-8402055fc636","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"55a3dadf-1015-49f8-8310-deaab82907ab"
"35b95936-f47e-4c17-9444-0e7aba52a6c5","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"f9692735-f446-48fe-8480-f90fb4b60cce"
"1c267fe7-2a55-4ad1-9663-89ac9070405d","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"1d3b9881-2d65-407b-a600-06439df529dc"
"48b366a0-0688-4e8b-ac55-88d4ecf12c8f","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"1137193e-db33-498e-9968-dca9e6533360"
"ff0e9352-a6b1-402b-8865-f95ab63e91b5","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"9b2ca4d1-caa3-425c-866d-1e6e6efa8db2"
"ada1d9de-a667-4804-b0b4-834f61e074ee","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"19225061-32f1-45d8-9461-87fe1e6c382f"
"673eed45-63fe-4628-b7c9-8ec028e08596","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"7704050c-0158-48fa-bc23-7074ff1a2b40"
"5ff43195-5718-4237-b3ef-f749e8ee75a2","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"af1c9bc8-b095-49fd-b165-3bca630508d9"
"470d3e3f-eb4d-4dac-9591-0f83b5287f7e","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"438de03d-a36b-4caa-be64-bb49a1f17f29"
"7ff6a83f-7bf9-4de0-9adc-59033c111807","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"5abb10b8-693f-4059-aacf-cc9d372f98a8"
"bd680e6d-c416-4314-ab75-b6bc4ee3baa2","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"89a99560-a4ba-4ffb-8ae3-906507b6a6a4"
"8dd031d0-c005-4f4a-b26a-e331a9687be7","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"92488344-895f-459b-88cf-e7025a2cb6f9"
"39a43b89-6e7f-472f-a76a-d9c9fb69200b","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"e817c202-85eb-4496-a696-c2b95b87184d"
"72fa8c92-7051-4393-9588-ffe5a73400be","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"973c24fa-50cb-4d3f-9c7e-bc670c066a52"
"ce00187d-0c82-4d32-8e8c-2d3261ad9f4b","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f85cfe29-509e-4ae3-8e36-35daea5fbc03"
"fe594c00-a5e5-456c-9e3f-702f0b8998b5","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"3283723c-bd2a-4d23-9a1f-44bf678f6ebc"
"d315c341-1829-49e6-9959-b2aef39aaec3","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"e2471974-dbf8-487f-873a-28da5949cf0e"
"4acc7cda-0dd8-4afb-a6c5-d4f0b8347171","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"ebff2a6d-6b36-4457-af4c-fef36969a0e7"
"06103233-39d2-4ac7-ac5e-fec2dbd3c878","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"84752fe8-f32e-4ec8-afcd-fcd0dd6bb0e9"
"c4e7fa08-d854-451d-bd25-e130fed329b4","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"34d1543e-e2f2-4b7f-97b1-852065d5a788"
"45b7cc57-a008-4501-a934-47d02be3836d","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"1f0ae850-3a41-4a26-9a95-06e5cd34fe8a"
"fdcd93d7-d39b-4ce5-858c-d5091288e890","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"11fc0352-e986-44c6-a257-6282923e83f9"
"8dd6d17b-9071-4cfa-aeed-55200a6895d6","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"7f3cb1ad-c817-4c57-a678-d4170170b4ad"
"afc109aa-5e6c-48dd-a8de-9c249a46444f","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"c5ba66e4-3853-4814-bc5b-74c2fcbd0706"
"c353268a-8241-4ca0-bc74-cd89c664bbaa","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"2531ca35-b1a3-48fc-a46e-c5b6c696e8c3"
"dcf47bda-4b89-43ef-ab34-fd8d558afc1d","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"680cf329-ba6e-4ca6-be93-9073f4b316fe"
"88d19add-6d25-4d73-85d3-282b50bf0bef","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"080c8b30-bfcd-4cad-85e6-45476a886afb"
"095d718b-4ef5-41dd-bffa-713f2f599796","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"5fe209b6-48da-47d2-ae5c-d229090e1fee"
"16cf8fbd-1f8c-4b81-a327-a410aa3cebbf","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"5e66c5aa-3ecb-4dbb-8d58-4ffc8cb444d3"
"f70a1ee9-85dd-4ece-90bf-c8bb6cb6a1a2","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"8b225b3b-42af-4fa6-8c17-9124e011d5dc"
"f5d22c77-4da6-4712-9697-c3e5d552b2c2","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"d9bcd814-0bde-4128-8969-28c231d37463"
"9d3f2faa-a349-4af4-8910-77ac70c44783","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"5970819f-444a-4bc3-8c7b-ca14f8659db2"
"e3983a89-14d5-41f6-b51b-4c5521d9c262","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"a2347176-e6fa-4897-88ec-303b822e7f35"
"f1f93ea8-3e15-43f9-a4d1-6327341ac633","971ad66e-2266-437b-828a-d50992325b7c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"db75ad05-125b-47f6-9219-82ca2f929200"
"8612aafa-ba91-4e3b-bf59-af5667678fb1","971ad66e-2266-437b-828a-d50992325b7c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"adc8aafc-24ec-4a4c-9964-4563eade36a2"
"a13fb878-9a9a-4938-8536-3a022f52c65b","c5f922c1-3061-446c-959b-a0f80458e15f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"8160a61b-505f-4c56-8314-22043931b0f2"
"2e982c85-3c69-4c28-8b64-65b79a433442","67eb8c8c-2cac-4a37-aad1-f2b8813e0043","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"2330381e-5d39-4b63-8ac4-255235c88aa5"
"0a1e1994-ac98-4ef6-a413-45736b1a0344","67eb8c8c-2cac-4a37-aad1-f2b8813e0043","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"6883243d-4447-4c2f-a5b0-ec6266cd1631"
"dc23f1f8-4e1e-4ef8-9e10-4e6da6c5b4b6","c5f922c1-3061-446c-959b-a0f80458e15f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"c58c508d-9805-4858-a165-69afdd8a27e4"
"ac2d72a9-479f-4366-9002-47d3440badf8","67eb8c8c-2cac-4a37-aad1-f2b8813e0043","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"2feb15c7-38a6-40b2-b7db-4fea7943d604"
"e302bf58-92a4-40ca-8df4-d4115e39f333","971ad66e-2266-437b-828a-d50992325b7c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"3cce53a6-a7cc-43f7-9902-0542c24a36fc"
"099d0cb7-a704-48e2-b9fd-e0a4701e11da","971ad66e-2266-437b-828a-d50992325b7c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D10.R5385",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",17,,,,15,"N","N","N",,"fleas","dry ice",,,,,"RMNP.20240613.R5385.F","D00000206291","ok",,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,"Menstruating",,"7b69c4a7-d391-46b5-8971-c97e3da5b441"
"2e5a832f-079e-493d-a1c3-e58ac6e951a1","971ad66e-2266-437b-828a-d50992325b7c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"b5fc4c29-a772-432f-8284-22f4b2b04865"
"b6031293-b46d-4691-9dca-ed69abe086ba","67eb8c8c-2cac-4a37-aad1-f2b8813e0043","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5461ab93-d42d-4939-a773-dbb43cc1c3cf"
"8323b83a-3cc3-4ae5-8a65-e0830419ac37","c5f922c1-3061-446c-959b-a0f80458e15f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"ad81360e-dd71-496c-af65-383acfe43800"
"bc132b3b-ba6c-4c1e-aba5-9b9bd1688727","c5f922c1-3061-446c-959b-a0f80458e15f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D10.R6184",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,18,,,,12,"N","Y","N","1-5","fleas","dry ice","RMNP.20240613.R6184.B","D00000124758","mandibular",,,,,"RMNP.20240613.R6184.E","D00000123391","RMNP.20240613.R6184.H","A00000258347","hairAndWhisker",,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"6003f485-a8c0-4f76-85f7-955f7a0b4f41"
"79c65fdc-69aa-4fe3-ac94-3e9daac9768a","67eb8c8c-2cac-4a37-aad1-f2b8813e0043","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"eba5c997-95fa-4b23-808f-06136aed56e2"
"38c73f5e-10d4-43cb-bcb0-e8c0ec2a13b3","c5f922c1-3061-446c-959b-a0f80458e15f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"12773164-ce08-4734-92a1-cc3f7c5b9662"
