uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"24cc4851-1590-44cb-9b93-10a94077d9b1","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"5496e6ff-a276-4fe2-af29-e0ecd31a122a"
"d033675f-177f-4ebf-9ab9-23c4977881c0","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"a60e2820-1c10-437e-9916-7ae6fa63f370"
"85704463-8360-477d-8784-e291049ab8aa","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"6acb20d5-3555-48a6-92f0-22269e863127"
"7c3168e7-d384-475f-9041-81a2f14721e3","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"c37b33a6-31a6-437c-a7ba-b3934c7b6f6f"
"0d867283-ac85-4f9b-8c73-5df8c652b081","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"c6307d3c-dffe-4440-b558-5a8167ea9937"
"a534f565-c259-4af0-a27f-b16004602e77","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"063e84f5-6bf7-4abc-830d-c3e5d7f2ebf8"
"d5b3bac4-9a15-40fa-b263-f4852b8bc592","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"01dbfffb-b43d-4714-adbf-118c2a5641e9"
"4a175f00-608c-44c0-bdab-89f813799662","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"95cb57b3-a10d-4071-ae5f-7881c48c7146"
"0b1795ab-62e4-466a-9be9-0e51415e31a6","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"f2b41989-7fe7-4943-a6d2-ed7303e8dcc2"
"605ddac5-8722-41f7-8f5c-321c76f9ca03","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"a55dfb8c-9f6b-45f8-994b-8d76441a628f"
"ca17423b-7cb1-4f9e-bee0-1341e3e60fed","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"f366748e-7e8d-4c77-a0b5-05686d227535"
"1e0d1f38-b71d-4f77-a320-e80c226e28fd","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"dbbd7e8f-c8f7-469a-a58a-f4d018d47bdb"
"a6ae8c7b-1ef8-45c4-8ac0-291a7c666c43","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"dc9c0d6e-0234-42b4-8b6b-b5a95629cb7c"
"31e7fe2d-5265-46ed-a696-dfb9a34592d9","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"2a7f3cdc-84e7-4b2a-85d8-a38604656ccc"
"ab5660af-e60d-4d49-9a17-59c5e88f471d","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"0e2c8d88-6034-4a5f-93ad-fcde015c3351"
"9036f16f-5e7f-431e-8b4d-d24f8d7e0d3b","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2024-07-12","2024-07-12","NEON.MAM.D06.R7981",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",34,,,,162,"N","N","N",,"fleas","dry ice",,,,,"UKFS.20240712.R7981.F","D00000223866","ok","UKFS.20240712.R7981.E","D00000157449","UKFS.20240712.R7981.H","A00000439555","hairAndWhisker",,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"b60823a6-2fc5-403a-9764-a52c68c1d317"
"54f5f926-7c88-4e1c-81b0-df3cb31e307b","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"37b9cf5d-cd10-4ca5-8904-9fda03f9d4f0"
"e2cd03cc-20ae-4d04-b515-3e4467406e0e","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"254079ab-4faf-49c7-920c-6e7e7d49a38d"
"8a9b7586-d0d7-4859-ba18-d983c1cf0e23","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"03d82e18-1b17-4f1d-bc4d-a82fd0db5011"
"0fd673e1-65cd-4d63-a939-b107563eee4f","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"e03c109a-a7c0-4351-88a2-396ac1e5cf65"
"185897d9-4823-40ff-8c69-67bff9865e79","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"8f5e289c-acbd-4d65-a45f-6193d81b9647"
"faa7a003-bd50-418a-bf2f-9189467c23c1","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"f77f8751-6281-4b3b-a9ef-cc57433b4480"
"614b01ae-bd8a-4157-9b63-b57ed055633d","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"06de08c7-f0d7-4993-bb01-5cd2ff33e073"
"f1b54b9e-f5dd-4590-87c8-77f2e59f24ea","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"d34dfdb3-4abb-4694-958c-324b91158083"
"a4d3d4f7-da96-4359-a7ff-102bbea50a1c","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"b9096c9c-63d7-4e7f-ac85-9a4582f2dad6"
"ddfc1413-426a-4c11-9811-a66fba63f20b","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"c60434d0-3fbf-491f-bfee-471c938d56f5"
"92cbf7f5-3df5-4841-85fb-35c58b2527e9","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"902ed2c4-a479-4fa0-bdd9-434ab2847db1"
"db88ec3a-f154-4a66-9391-496c023322ce","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"a7beb5e6-cb2e-47d3-b86a-e8e0fa5cad02"
"77110ae5-6a29-4a1f-8685-4659b280c30e","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"09cfacd4-0fcc-404c-9c95-bc6917728195"
"17da5999-0b2b-48ed-970d-746b3d85312d","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"26f5e3c7-37a8-45eb-9229-69b86da1267f"
"8a6b0c2a-9409-4f85-8160-3f8d51817ea9","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"ab930f32-be86-4ed3-b360-bb46981b51f3"
"333095c3-b666-41df-9484-f0240d114caf","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"05d4c883-ecae-47e3-9fe4-feb07affab78"
"da26b680-00de-4790-8a5f-d66b7602aabd","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"23cd03c9-9f79-4dd1-9f81-90d177180d60"
"8b8094b0-aed3-4001-917d-8e814a33d397","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"591a15f5-55a3-423f-ad4a-2f4baa2ccdb6"
"ff446432-95db-42a9-bae8-7ce64a9e2abc","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"47afb4aa-b320-460b-9650-9fb75416fb3f"
"a218cfb4-73e5-4364-bd41-ab035ae6c1df","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"fac898de-c378-4375-b29f-9553369ddf24"
"13b92cde-ae1f-4c8f-88fb-7ffee69c897b","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"1dc0d72e-f3ea-46c4-9f26-8577471e0a57"
"e4e94a73-8301-4078-a241-cfca0081e990","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"6d0cc83c-906f-4d47-adcb-caa219adeb76"
"008dd8d7-5f7f-49aa-b2db-6c02f0584d4e","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"81570049-878a-4768-aaec-c5aad20b4c4d"
"78000bb3-b3f4-46f3-a689-0b8cf706ba6b","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"8d4570ae-60ba-4861-a345-00d637ef0096"
"1b01d87f-59ae-43d7-afec-c5c7e5c68824","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"d8077e92-b71d-4405-9640-bd849064592b"
"dd567445-20a0-4a3d-afc2-6f66d8736a82","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"1a616df1-d04c-465a-913c-dd48d8110465"
"1e2a8aaf-2a0b-456e-8800-cb82435e1f4a","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2024-07-12","2024-07-12","NEON.MAM.D06.R7854",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,70,,24,"N","N","N",,"botflies","dry ice",,,,,"UKFS.20240712.R7854.F","D00000223857","ok","UKFS.20240712.R7854.E","D00000156959","UKFS.20240712.R7854.H","A00000439565","hairAndWhisker",,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"5b5d4127-7baa-44cc-bfb0-10a57990877c"
"b6849dc3-f558-483c-aa9f-8031b154c7a6","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"baeec3e0-f31a-4373-aba6-43432112ffa6"
"be933384-c0d6-4361-a189-e19339cbce44","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"cd3b4d37-2626-4f90-846b-8e8ff3a10c74"
"3b889249-f630-4693-8414-81b87b1cf13d","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"be30b5c3-8bed-400c-8b4f-3ce2916d4fa6"
"25081e7a-e082-4633-aad5-9636eb5a85da","7d0e525b-43e4-4808-a3c3-a872cce6a953","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2024-07-12","2024-07-12","NEON.MAM.D06.R7798",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,,87,,31,"N","N","N",,"none","dry ice",,,,,,,,"UKFS.20240712.R7798.E","D00000223952","UKFS.20240712.R7798.H","A00000439548","hairAndWhisker",,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"b5e9d55d-034c-434d-94d2-d6463e2a3cc3"
"80b60b5b-db97-4cf3-8c9f-855133bbed90","21372244-db69-47a8-b51b-14d4798f624a","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4841-3896",,,,,"99ee339e-d83d-4926-a5c1-fb1d2700e2e3"
"f23f1d7f-b25d-4702-8748-9c614620dbf0","909cf8cc-7203-4da8-bced-d723d9a00554","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"8d5ec1d9-5bd9-4b9e-89d1-f48dbbcb087f"
