uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5e0a0f2d-627c-46ed-832a-e787681f5f6d","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D02.R5663",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not",,19,,,,16,"N","N","N",,"none","dry ice","SERC.20240604.R5663.B","D00000158893","mandibular",,"SERC.20240604.R5663.F","D00000158931","ok","SERC.20240604.R5663.E","D00000159098","SERC.20240604.R5663.H","A00000324733","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f177ec81-dc64-441f-9f94-b1b6bc764aba"
"9f2ca88d-6193-4d85-9fd8-280ac1d3c21a","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3e3cbc3f-b42b-46c8-80b5-eaae9aea3d0e"
"1c07edb5-f381-40eb-a53a-df87c1021a9d","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ed0c6eea-b9d4-496b-babe-70f0d9045210"
"872842eb-e0e7-4554-b344-8ccba2471c3a","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f50e3b31-a1d3-490a-ae9c-07fbe169c8b4"
"58fc919a-2d76-4b07-b27e-49f9392d0349","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d64b2c71-0b1c-42a4-9b86-c72ed17b9450"
"06522bc1-82c1-4b88-a50c-5f8eab29d44a","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4934139d-cd85-46a2-a300-b9d31f5e2780"
"bb468fbf-d937-40c2-9803-d3920c8ab408","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"43047906-a3a2-49af-919f-057124979244"
"3073e08d-05f1-4931-a6e4-d585118a17f9","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"598de3e5-681e-46bc-871b-5fb0c1f876e7"
"52c6c0c1-a5d4-493e-b86c-164ede59bc30","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D02.R4480",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,22,"N","N","N",,"fleas","dry ice","SERC.20240604.R4480.B","D00000158901","mandibular",,"SERC.20240604.R4480.F","D00000158932","ok",,,"SERC.20240604.R4480.H","A00000324810","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"7664f0b7-f4e2-4333-a6c9-fd9a806888b5"
"8fae8410-8003-4772-9619-3674a14e8c58","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3f9fba42-6a19-41ef-8492-d98afb02878f"
"26b286af-3d98-4d13-bf41-f70112c86028","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f9ff83ad-3067-4de5-a90d-991a9a76edff"
"ec6c6180-06ea-4739-ace6-d881df0a3107","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"757db7ac-efde-433f-9465-8b9f98a7d77d"
"2c2f651a-d913-43d5-bf50-d7369f575745","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"68f076c7-a679-4ae7-a3dc-8314e7f62ba8"
"3f0811f2-f4ad-4818-a439-85dd8c323525","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"85765fea-b5ea-4c40-9f78-26063612a685"
"c7316acf-2a2f-46ac-98a5-efba99d03fb3","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e9ab252d-bc3d-49bb-8dc8-e93d3b399a61"
"70ad133b-27ac-4921-963b-79022f4f29d3","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9cbf2c22-9228-41af-a8c1-c80015864ecb"
"e00b15b0-afe0-4037-8f61-39e8485ff9c3","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6af88a90-516c-4a0c-ac81-3ef21dd4ea25"
"a05b640e-1429-437c-94ae-f5a0d46400a8","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5f7f6a69-3661-40f6-b4ff-479a1f0ff4fc"
"c803383b-5942-496e-ba5a-c2094423e156","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f69033a2-9d21-4d00-aa0d-d2c642f08c17"
"7eb64331-c729-4aa9-bb62-a03a1d0795b4","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"493e24f7-c074-405c-a3a0-807e8dcca06b"
"d1888158-4870-4683-a1b6-0e24c325367b","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6153dd17-69d7-4802-aefd-b3ff56119f48"
"7c796e13-36fb-4dec-9f83-1a1a313c91b7","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c7584b1e-9693-4070-a731-2c7a6b9223b6"
"ba30cb0d-61bb-45f5-8a1a-aaa3abc0ca28","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d635b924-d27d-40fe-a87b-0371b25b33b5"
"4dbd8f50-f9a5-4118-a7eb-78d00771a0a4","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0e51b2c9-d522-4ef3-8781-71654400098f"
"b822074a-ba8d-456a-b929-165d6c7b0de9","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6f22537e-984e-4250-91c0-f088636e0fbc"
"6fb9516d-3310-4f69-a8bd-ad7b4c0dd5b9","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c9e83f08-1617-4973-ade8-ce5dace2340b"
"4284ea69-7f43-4767-9851-ca03b92ae4e2","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D02.R5674",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,21,"Y","N","N","1-5","fleas","dry ice","SERC.20240604.R5674.B","D00000158918","mandibular",,"SERC.20240604.R5674.F","D00000158944","ok","SERC.20240604.R5674.E","D00000159109","SERC.20240604.R5674.H","A00000324812","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4985ca12-d23c-419e-a987-578011959c90"
"71d06491-e88e-4479-8f3a-3784c6824a86","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f4ecdce5-cce7-42db-a85c-ebde2a90ca2a"
"bb2f88d9-ef6d-4883-afe2-4e9b58db5118","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"86b38113-e8c6-4929-a47b-e08079b32afd"
"72492424-7215-425b-8b26-b0d05bdb4b3a","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"656ae5f0-1e71-4645-96e6-b8385051d864"
"e538b70e-b901-49d7-bd3c-f1206689613c","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"54bd0e13-4b3f-4595-93ba-b08530d4141c"
"3b8de971-2f81-49e8-8a74-7f86ec53d5a4","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7dc8c93a-b967-4217-9c73-94e7c4f855eb"
"73056059-1076-4702-92a5-ee28b671f17d","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"daa8ba14-29a4-4e04-8830-adfa176cee25"
"5bcd03b0-8d51-41e2-aae2-75613ef99704","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2a2a8428-ca7a-415a-be7c-25eaf4b652a7"
"60101b5f-eaaa-4af8-be2d-a9ce833291e0","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"eb8d6dbb-9349-4d43-9ed6-dbc649404eaf"
"2a65fa9c-fade-4dcf-9e40-c48a00a75d8d","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"21d407b5-2fe7-4e87-ba20-869e0b5b9007"
"51ee3450-dd66-455c-8a43-26e0c5f8d9ad","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"43e4b8e6-c392-4c0e-b242-5c7ab2d60173"
"ed194533-033a-4dc4-a2f5-c7910712e204","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"366fb6c7-0350-44ea-8b66-6f64f1ad8e2c"
"af21f08f-56be-4975-9aa1-4b6a5977244c","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8829b035-cae4-4248-b658-b8ddcda21509"
"c59a3043-b194-42ac-9e5f-859659be0bcf","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1afb7a1b-ccc0-4292-8961-d7c16e0a7b18"
"186b30a5-44d7-4e89-9b8e-3b043959fc2e","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4c3c5d6d-556d-4017-a7d9-26a04620eb4d"
"2b9425d5-f48e-415e-87f8-420496e7a56b","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7cbddb18-fb35-4a88-9d65-f1ec539de0bb"
"4f3cff52-adc2-46a6-b43d-4c10fe3717c5","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bbddabdc-6ea7-461c-a5d4-b64c53aede3e"
"9dcc924b-20ff-44c4-a9c1-617e99faf37b","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"eddb34c3-0342-4417-8319-5485c0c601bf"
"2753a3bd-4efe-42b7-9b2f-e2aa39e12f00","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d5cc9fdd-09fc-4963-9da1-084c8ae9b2cd"
"d2e3f982-e618-4aa5-b94b-24c6d68dcf33","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c1e50a3e-573d-4280-a9cc-1a0b46c1ee29"
"d225d817-12bb-45af-83ac-09fa29b6c905","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e6f2267c-2f40-482c-9d6f-e13da65d7fa6"
"e1b561d7-f91a-4a08-a853-300a887e8d38","6dfbf4ac-930f-4689-8f01-9e2228e29cbe","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f697082c-784f-4420-9806-c1e99f9a03c2"
"03cbfc12-022e-4993-915b-c1637d7d34fa","d1dc5740-6b2f-44a1-99a1-665e89607c39","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3ce9a442-98a3-4998-b3fe-b6e4a02f8582"
