uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fce1abb9-7fc8-4a66-820b-aeddf8d09c7f","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"910da92c-d0be-491f-9cc0-db8961b0fc88"
"7b96c4dc-de4c-4f9f-800d-7dc1712501db","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4259f25f-0103-4e10-84c4-b24d7403ea29"
"460db437-7c72-4f3b-88af-e0f5e8de3b9f","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6322",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,21,,,,19,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6322.B","D00000159229","mandibular",,"BLAN.20240730.R6322.F","D00000159246","ok","BLAN.20240730.R6322.E","D00000159288",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"77b99732-2a8e-4381-84b4-50ae4b041bd0"
"88d5ac1b-add3-42bf-be59-40d6bcc83093","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3fd25171-a899-4f06-9e92-5c623cbca5b6"
"d1ab9d88-9352-491c-ae18-04eb50330e48","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"aa9338ac-c909-4da0-9b00-12588a0260cc"
"becf6a1c-43e2-4648-b9b3-b22fac88ec10","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"944f38d9-dc72-418e-9d55-d0781f602868"
"f1304191-e7da-4aea-ab72-a0a11cd4e5b0","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"332a3047-405b-4635-b170-12cd5297ddfc"
"7377e24e-cf54-48fd-8ded-4a03fdad5e47","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"29bf62e1-c79c-4835-80a1-2fabe259b592"
"0d5a5965-0f3d-4f61-942e-208959bfc63e","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"73ff0090-5a0a-4eec-bf9d-6213c2f74f04"
"ad5649ca-ad9b-462e-bb39-47caec516563","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"07cd29aa-8fb8-4341-a0b4-f3b5988d183e"
"b6d2d7fe-5b4a-4f43-875a-61b217b09a57","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e1fcb0b6-31de-4c51-a96c-36b6a60ca593"
"e75158ba-1d96-4302-b258-164e88da67a7","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5462572d-3bc1-4821-9b90-c815c2f8a635"
"8deb3594-ec28-4626-a4b8-b97a4821161b","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e0ad02e2-103b-4261-bdcc-5114b3935477"
"1158d2a0-d7fc-4fde-800e-3ce30ca68b26","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bf8fcba8-0211-43ea-8ed9-6e78aa729af0"
"b13c8748-4458-4a76-b144-4b2313ec4b5b","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"11150a84-6ffc-46de-abcf-a9ba6bdcb851"
"b5a32a81-5083-4b13-8722-4bf7f81cf22b","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"355a8eaa-a028-4e5b-9dd5-231b4a667fa2"
"be6c4254-9be3-47a2-9d2a-619903b46856","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"091e1585-7c61-4c9c-85f3-967f77e36ef1"
"0ce901c9-95c8-4644-847f-c961f170d22e","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"433d6d7f-c84c-43d2-87d9-42047c7a6a3b"
"5af78ef2-9307-4280-a38b-bba9fd6aa69a","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8d0ac4e6-5d00-4ce9-a904-51f8d2d4eca9"
"d79140f6-7098-4f2a-b54d-e3eaa4fa5c9c","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b1f4046d-0993-488a-8852-e9824ea4073c"
"9a68dc84-3414-4b88-ab25-7fc7ab669271","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ae7cf484-b4f3-4c77-875e-ce6d02016f41"
"ebe04ef3-3045-4ae8-9311-174039550b43","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ffe06e7a-f6a7-440c-b0df-40f15ba505b8"
"36d2c4d0-3ff1-4f4e-b4eb-c880e10262f6","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"40d4e23c-ca7e-4d76-8fad-996ba48a2292"
"d40a7eb0-6b2f-4b23-8601-60f26de7222e","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6315",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,19,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6315.B","D00000159173","mandibular",,"BLAN.20240730.R6315.F","D00000159156","ok","BLAN.20240730.R6315.E","D00000159119","BLAN.20240730.R6315.H","A00000371724","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"194cdd4c-05d4-4f7e-966f-4d7fbce5b1cc"
"146fa7ea-b153-4280-877e-048210362196","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fd183dd1-6319-4ef9-8a3e-0ea882704087"
"e78e950d-488b-48a4-ac5d-afb4836a23e2","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8246c6e2-2071-4c79-b91c-09f65eb31368"
"c3d69d63-3eb3-4b15-9c53-4191b2f6e4f1","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6398",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,20,"N","N","N",,"none","dry ice","BLAN.20240730.R6398.B","D00000159238","mandibular",,"BLAN.20240730.R6398.F","D00000159177","ok","BLAN.20240730.R6398.E","D00000159212","BLAN.20240730.R6398.H","A00000371713","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a1d38a64-4c28-4886-b817-5f1972f6ce45"
"2558fd7c-6a68-48cb-8a09-728a5b502e70","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2bba138a-5be5-41cf-83ed-2d96afd54387"
"688355ba-a954-4352-83df-66b59d92bc0b","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4b1ea2d4-726d-4516-8d38-74cd60f04f97"
"aa47e4c8-d384-44eb-b0ff-6f63827db5d5","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f96d227c-4ead-4dc1-8a21-5b4bf4315dc4"
"107e7081-7357-4fe9-b865-d16d96e0fd9a","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"912e10a1-7d11-4f40-b229-5c092f1833f4"
"425da8ea-26e1-4108-b80c-8123274ced55","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f9095b47-eecf-403f-9169-f13c42ea78d0"
"be5e20f2-fe04-4734-a222-5390a375402e","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ad6ed39b-7e76-4517-bd3e-91816530d831"
"b8773c2e-b8a3-4c28-8c69-7697cf399d06","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R5692",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not",,19,,,,17,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R5692.B","D00000159242","mandibular - QNS",,"BLAN.20240730.R5692.F","D00000159126","ok",,,"BLAN.20240730.R5692.H","A00000371726","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a58eccfc-82f8-4237-ae81-7baa2beb43a8"
"78b4509e-7d6d-4ff7-af4e-0b7e3729f4fa","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"afe24aab-38e0-4497-a297-93bf0797290a"
"a34aff2b-ac2f-4804-8f13-6d4c0d88f3db","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6c790bba-027c-4a7b-b53e-5170bb5467e7"
"f38faaad-3237-44a9-be1d-fdbabe70b8cf","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6cd8ccdb-eb88-4d51-ad3f-e680a0639475"
"8250073c-5914-4184-9fe3-ba58b1d9bbe7","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"870ca7a8-6f30-4763-82b1-cf560c2cbb1f"
"a6afff43-2d8b-46f8-a444-3b35d05db27f","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d42b52d1-639d-4ce7-8267-682563213561"
"82a81eef-7c38-406f-870c-ba20e08164a4","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ef85675d-1848-4359-92c6-e4a8ac73f540"
"10121260-4ad3-415f-961d-077187b1636b","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c096178d-d426-4fef-b59e-d26af6f3f530"
"e213cb99-5435-442b-a402-bdf93a71a584","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d7640790-723a-4f8a-8359-9ade705ac16c"
"65ecc4a5-3cd0-4999-bf5d-3b1a9dcbe76d","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"672e1c39-ade5-4aa5-8aec-2b3e21492044"
"e6662b49-7966-4939-9382-be7b8ec1afc1","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5d2de89b-393a-436f-8770-60b0ebfbc680"
"73d3eb79-3baa-4b52-9630-3d0bac4bdf19","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4ec0ab1d-5c18-45f1-b700-b437ff9a8115"
"4cfceb91-a1bd-4a06-a728-c89b4c0a5af7","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"82fd785f-8b89-4e25-991e-fcd713fa2ccf"
"b175fa76-4922-4473-9689-9e1f96ee0494","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"817e21a7-a3b1-41f4-bf52-6400c0e76f8b"
"3240a623-8393-476c-b48f-03f8bc456370","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"723ef998-5804-4e88-8c7e-c0a9bb64f15e"
