uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"21037ef7-6e4c-40d9-94ac-21e78276f076","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"85cced02-c750-4476-b166-7f7d78ecc3f0"
"259dfab8-6b52-4eaf-88e5-70315d1152b4","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"429b7ae9-dffd-4456-bf9e-3739aacbb249"
"04f42404-0dd7-4c71-ab82-f7be930f92f2","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"fcbfa25b-0692-46bc-ab0a-058123911941"
"1a81ef4a-9281-4a8e-95d4-bcbe80b1ca89","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"097af005-cf75-4341-8ce3-2b2d66616bcb"
"49634376-b377-491d-8f98-ecaedc7111a7","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"9de1ceb4-f9c8-4fdc-b377-c06964d86854"
"eb2fee2a-b2d5-4232-be47-165b9ec3b38d","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"05f21408-379c-4de2-b65f-7253a6137598"
"fde48ff3-50a0-4eb3-9da0-d5c47987a76d","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"83916353-277a-4589-8483-5ec01a62461f"
"0599980c-f350-43d4-8580-4471ca43f0db","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"d349957c-d3bb-4ca8-ab2d-8148d6d8883a"
"0a3c7587-957e-403c-b617-55a8ea6e202d","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"b768a773-22f1-4d67-9101-cf8129c581f9"
"d88a2512-1646-4a17-92b4-5b55f762d128","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"9d253965-acd9-4e85-b284-46c52195a5f4"
"9f2e1925-453c-4dbe-99a9-b3ad87815331","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"98b4b9cc-e20b-4837-bd30-41a8b1861406"
"61ddf163-3c6d-4c41-93b9-9a0a7fbd4a20","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"ee849cd5-99d1-4fa3-a7aa-130cf26dd79b"
"25007a50-b939-426f-b3d0-cbe831d17554","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"b6266208-cdf4-4633-ab51-1a8f0c41d1c5"
"89fa917c-5ca2-4cbc-93bd-6172e926ca2b","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"2c91499b-47fb-44cc-845a-5a595aedd4a0"
"5e9b05b2-44d0-4a9a-a71d-c74ad01bc3e9","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.L1231",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",18,15,,,22,"N","N","N",,"none","dry ice",,,,,"YELL.20240730.L1231.F","D00000138180","ok","YELL.20240730.L1231.E","D00000138046","YELL.20240730.L1231.H","A00000382173","hairAndWhisker",,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"7d1de448-7653-41d1-ad2d-1db2a9090ae2"
"e134c364-9f75-43fe-be4a-01dcabea3dcb","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"2697c4fd-a5e4-4d02-8234-c7d7b4163da0"
"daf91d0b-c465-4c92-ac39-7d9022e8b84b","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"fe5785b4-8c0d-467f-b807-64f6a8c77324"
"d23cb8e2-25d6-4e35-bf97-8707c5d004e8","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"ed9f1dc5-8a5e-4fa5-a793-a23835f2c231"
"7620a350-580a-430f-96fe-791869cfbce4","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"76a189da-3f85-48a5-bd8e-59eb000aaf63"
"96ca69f5-9be7-4bb6-b7b7-5630b4f9c24a","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"c0ffb691-057f-4af5-8058-5aa5e0ba548e"
"f37d8724-8d58-4661-9787-8b528e39aa33","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"f18fabf8-2ed8-4a52-93a7-045dc3b9f95a"
"3069a6cc-eca2-43eb-b1bf-e6779e81c1d0","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"5f61a607-333c-416f-a0a5-208f3c45220e"
"2cff8888-90d4-4cef-b20d-56593e2bd37d","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"f147dcdb-07e6-4f3a-af16-bdfabf8571ab"
"b3cb51a5-2e86-4fd2-ae8a-7d9156865c4f","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"d58053e4-ff4f-447e-9944-c26a9ab9318b"
"391fede5-fe13-41c8-a8e5-52d573021d9e","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"bbf17bd6-0126-40df-bdd9-4c2a9c85418f"
"9bfd417f-4b39-434e-b217-5ee1225be810","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"03f9f21d-3d13-4959-b063-c8319d49d312"
"5bad66db-f061-4d2d-91d2-320976814f9a","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"313db2f4-6069-4921-b505-5fd314fcb74a"
"6ae5bbac-dbd3-4f1f-869d-b5e203dad875","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"5f00687b-1316-4ce1-ae5f-bdf4107d1873"
"4cc2e1e9-7fcd-47cb-8c1f-061e17a6dc77","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D12.R1214",,"ZAPR","Zapus princeps","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",29,,,,19,"N","N","N",,"none","dry ice",,,,,,,,"YELL.20240730.R1214.E","D00000138190","YELL.20240730.R1214.H","A00000382196","hairAndWhisker",,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"c9d74feb-a072-48c8-92f1-d8176d2b5006"
"058dd3e3-edd2-462c-9cf1-feba599cdfd4","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"a8289926-7857-4fb0-ab51-80a3cf1902ab"
"57f98f9d-9185-4943-8c4a-d4f85dc0c4f6","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"b320c40f-7743-4a76-a738-cda31d24989b"
"a2b7aa54-e104-47fc-bff5-7721e0e51dce","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"1c662837-86af-405d-91f6-a7fe58e7b34b"
"4002de76-752c-4064-8155-b9892ed75a81","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"f1101789-6073-4d73-9f4a-048bbe12ea23"
"ffdd7490-9195-4af3-98ea-1a191921f155","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"620a77ac-b1d9-4d08-bf8e-c9eb72c431c4"
"c74cae2b-a547-4fa8-940b-d940e64a998c","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"e6aa7f4a-3310-43ac-bf4e-c6c1f2c8d9f6"
"c39e7e69-e5c4-4e7e-8cd3-886a94ac68d0","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"92cc705c-9f98-4123-8ac6-688ef9609bb4"
"d683246a-0c96-4805-b749-60981162e586","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"59b5fa7a-4ae2-4cdd-86cb-3cfb8c43594a"
"dfcd2f83-088e-452c-b2a2-66e6535683ab","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"4f99d634-98cd-46c7-86be-454aa869dced"
"04cca538-739b-4a12-95ba-f40ea506d243","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"9b02023e-c105-4dce-8be5-6c49765d04fa"
"a1a8b279-8304-444d-9e6d-76547509880a","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"4f7d56d8-b74b-43a4-b326-e141f4fa1c53"
"de010f1c-855c-4e5c-a2f9-3ea92e4f2c2e","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"404a44df-da41-4569-b350-a72469b6ca85"
"c94cbd85-3ebc-425b-9460-278673ec3811","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"bef20a69-2874-4b05-96d0-9653438fc995"
"85057a3a-1b8c-416c-80f6-253577114d11","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"d173f54a-d9d3-487b-b292-ee10c3904d83"
"a7bcf81b-873d-4697-97eb-dbee9c86d131","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"76514392-1141-4608-b133-a54f7f4e8dbc"
"5f94db15-aadf-42b6-b8c6-b76d2d49e719","c02abc91-08ad-4ea5-9806-f7261277634e","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0000-0003-4019-7357",,,,,"c19ae671-6939-426f-a2f5-f56d38af47e9"
"4bb6cb1c-f493-4291-bd16-fa9765670907","367ecb63-6093-4567-a577-eb57a348c842","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5874-3025",,,,,"83858887-f890-479f-952f-6aba84037584"
"b6c7c719-8ab6-4209-a0e2-fc1d83a51c80","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"90f4e060-ef3f-4969-b897-ae553ce199df"
"47f92530-5e88-4e16-86a1-a8738523cbd8","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"75fc15bd-2951-457e-95ea-3f77790a6ff2"
"db3bfc71-9f60-451e-a932-49009c54800e","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"312bcc66-b7fb-41a4-8523-0a18e3a7d8a6"
"e479c145-4c67-4423-9f50-595c6364cf2d","b54a27f0-2fa1-47a6-a7fd-d454756db749","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4019-7357","0009-0009-4599-7047",,,,,"500f66e9-0785-41b6-a402-e12e5e3cc00e"
