uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"57d5bf8f-e834-44a9-a35b-aa63e7da95dc","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c91d270d-1b0f-4e70-9ef7-175afb53d46f"
"e131b0a6-27c8-433e-97ae-77065a6a74c3","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4c98affb-6c4d-41f7-b3e6-990a6d58ff42"
"e749c64f-b4b9-476a-b876-7a00b6ee3078","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"49b9c578-56c3-4fa9-a4b2-8ee6614403f3"
"4e14e0c0-3d8e-43ad-89ce-4431e8f6fc60","d15f707f-179b-422a-a6b4-07cc515f80f7","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,,,"ef22f9a0-c6e2-4c8d-8fc9-f871dd5b0ac3"
"c383093c-0338-479f-9c05-ec17f189e9bf","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a129f4b6-ca2e-4399-8b40-553267b4683d"
"a503e5b7-4787-4b5c-8baf-0c70639e8577","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D02.R6364",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,"did not check","dry ice","SERC.20240814.R6364.B","D00000088445","mandibular",,"SERC.20240814.R6364.F","D00000159066","ok","SERC.20240814.R6364.E","D00000158997","SERC.20240814.R6364.H","A00000371152","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f5dea649-2817-4a90-a34e-37fe5643fd67"
"59fc1a81-1f2b-47c9-938d-d4730c570e81","d15f707f-179b-422a-a6b4-07cc515f80f7","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,,,"7cfe4cb3-8632-4f8e-9679-ab1e1e4002a4"
"5c2ced04-70df-430e-bae2-79674a36953b","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9323c567-bf64-4a57-b506-43257f3ea138"
"7eaaf541-6ef7-4f38-a3c3-216ad8179e6a","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"18b5e976-4c6f-4a92-8bdf-b241703f21ca"
"2cf253d5-31ea-4e82-888f-6d1504a51501","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"02d43a3a-c419-43fc-b32f-591293e37c5c"
"7bd29da9-f91b-4441-ae6d-ae15ae02ea49","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8d2294db-0af2-4dbe-a490-f145c84a5faf"
"7869a850-eb5b-4a50-a82d-7eb402cd0b17","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D02.R6259",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,20,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6020e598-ce49-46f6-a5c4-95740bae6c1f"
"9998b31b-def9-44b8-a674-be84f5a786f1","dc56aaa2-a144-4e5c-a061-c490c30aa95d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7fb31a57-afeb-4194-9dcc-1e1c0ae07270"
"8f11c89c-0a05-4602-9190-4073c4110cce","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","B8","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"15b4029b-d907-4b4b-b167-00fa84e5f6ee"
"c62001f0-c464-4a5d-808f-7d0a6c732c8c","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"86bdff55-4e1d-47a3-b5fa-c7415fe74f9b"
"4f58a71f-5b1d-4a21-88f6-53c98944e6ae","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f8467ceb-670a-4967-828b-41c84844f643"
"fc14a3d5-f9fa-4794-9ad6-b6ee4e575ea0","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6b85f4ec-ebb6-4679-81e4-1db50233d68f"
"344bbf09-ba71-4a11-bfce-00d78cebf9b7","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","I2","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f656de34-9164-4cea-b356-7dc32c285560"
"5b562c0d-33ab-4d7f-b8c8-f99db88c35ed","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","G4","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6bcd1ffa-9c6c-40dc-93d1-57c3af87684d"
"7b77031e-2387-4e5b-9cf6-381b01bbe084","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","F7","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"23be6044-c294-4521-b5ff-c62c39a686e6"
"9b78d209-9371-4183-94e1-8ae043d1651e","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D02.R6365",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b83ff77f-704e-4c4e-8439-b28228d4bdc4"
"d2b74660-9fab-4c0d-b7c0-5c2317d2c3a1","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d39cad88-ca4e-4e47-ad9f-c3776c21380c"
"30e54504-22e3-47e1-b239-bc092b37f6b2","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A5","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"af7c20bc-7872-4c3f-b5b8-0d9d7ac7de13"
"385b6bda-c75b-4d80-8aa5-f325d22c7096","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"75b52a37-3cca-4e4e-8a03-4a3c66d78566"
"79f0e064-e7ae-438b-ae59-7a6e1feb8a81","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b57355b4-3dcd-4aab-bff4-2d0a781fbd4b"
"a491e77d-8107-4328-9de6-4c1211a9ed68","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C9","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D02.443441",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,22,,,,19,"N","N","N",,"none","dry ice",,,,,"SERC.20240815.443441.F","D00000088475","ok",,,"SERC.20240815.443441.H","A00000371142","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c2427d4f-6446-49e5-94a6-33430adc9978"
"ef126174-5f13-4c2a-9d0d-b610c0cda642","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","B9","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f15fdd6c-837b-49da-b0c6-06c27b7694ab"
"bd47b6ae-6327-41ee-8d18-6cdbf6e92dd2","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"86800413-88e2-4458-ab35-f422c4abab02"
"18ef4d28-ea5d-4ea0-9a6e-5143c065c2a6","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"dbed04fe-dcef-4f47-97ef-2ff1a79bea7e"
"129ff1fb-059e-4435-81b0-d55b1d31e7d5","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","D4","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"56e32de7-725b-4493-980e-054a74d36086"
"be288d07-f734-46fd-b875-577880ef2cd2","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","A1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"73c51d43-9f0c-48b0-93db-63abfdefc652"
"4a7c46ea-247a-471e-982a-ce7c6e8c849f","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8fb654c6-378b-450e-a1f3-d50d108dace3"
"b2bd2004-b3c6-4a60-8aca-0b43ffa55de4","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","H1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D02.R6370",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,20,"N","N","N",,"none","dry ice",,,,,"SERC.20240815.R6370.F","D00000159079","ok","SERC.20240815.R6370.E","D00000159199","SERC.20240815.R6370.H","A00000324737","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"98d4597e-8727-477f-9e33-8718b2e68884"
"e1514568-5144-4bd6-b3f0-625a02e9a417","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b91d5de9-d324-4fc9-a760-57ecc9789032"
"d43fe7f0-f4a7-4134-9ff8-5afe52cc4b00","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","J1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d5de47fd-bc93-4a79-98be-9e39d39300e9"
"88a71758-2a0b-4a8f-a60b-fa8dcb298609","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4a6e763b-d17e-45b5-9fc0-0a807747ce44"
"bc0de6d3-e74c-4255-8731-9eb556a23854","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bd34823a-593d-406e-982a-10cb434b705c"
"41672bfd-c86b-41af-b8b4-d187840f78b0","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","F3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8a79d39b-1266-4bbc-8183-0aeb0b95d402"
"0af7c0b9-1228-4b78-8f0f-f9f2a3ca7672","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D02.R6367",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,23,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"18a46363-b318-475f-90e1-f06ade66d5b0"
"407e4286-526a-4f43-a35b-0572f4b02d06","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D02.R6260",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6d89a49b-3d9e-45b6-8f53-ac1c47eca650"
"80e3e730-06bc-4d2a-aeae-96e7a518c712","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e2e7889e-4bb6-462c-b064-44c555ed094a"
"5679a1cc-6a37-4bcd-a244-0b9771e56279","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","C3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D02.R6371",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,16,"Y","N","N","1-5","none","dry ice",,,,,"SERC.20240815.R6371.F","D00000159036","ok","SERC.20240815.R6371.E","D00000159032","SERC.20240815.R6371.H","A00000324698","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"42bc1fdd-b2e8-4afe-a5ff-e9102a31aa55"
"518220ce-db45-4112-bc26-b3cbb8ce7dae","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","E1","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"48afb4a4-f97c-49eb-baaf-64f71f538d6f"
"983619be-cfa3-4bf6-a9ff-b114f37e9e75","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e5b3c5ae-a001-4544-85c5-09952bb6b9dc"
"85a647e0-f56b-4ee3-9e1e-7b08d4b1bb66","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D02.R6254",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3b66a93f-78a8-4501-8f4f-37c2864283a1"
"d23765a5-43b3-4c40-8028-07c962c2cde3","80ee4c31-ab45-44c6-89ed-2c19b5a8a751","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","B3","distributed","deciduousForest",38.895119,-76.540585,"WGS84",45.3,4.4,0.4,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e681b6e0-2a10-416f-b932-7833ea3c7d9b"
"e05e90e2-97c6-4e35-bd06-573196b7e70c","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b13289ba-8d9d-4e44-890e-adf407ec30d5"
"fe1cd150-5195-4b45-9f7d-4bc470bf5a1c","e51e7910-0701-4ce9-84cf-fc4a4d7b295f","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ae7faa80-31e2-4947-b1b9-5baebb27010a"
