uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5afe0295-c781-4fdd-a835-40e154fe8c7b","fd2d2f4f-1a4b-4184-ab55-ba1cbac6a5bc","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-7676-5328",,,,,"1b6fe15a-74a7-4335-9cc5-4c49ef3c8529"
"87041c2e-3f41-4cf5-b963-4f97204a9378","4309f82d-3b7b-41a4-837d-5a22371afa8d","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-2980-5449",,,,,"4f5b20f1-83cf-4cfa-adf2-00fa14795838"
"952c3c17-ca3c-47f7-80d6-921446f8d560","5ede33a7-36a7-4027-98a5-ac08fcaa464d","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0002-7676-5328",,,,,"693ab711-6dcb-4f7a-9b11-45bb588e5b20"
"03cfb1e5-0567-4f1b-aaaa-4059cd096a63","fd2d2f4f-1a4b-4184-ab55-ba1cbac6a5bc","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-7676-5328",,,,,"cb746052-8910-479f-983a-a7215634b7a0"
"e27959b8-918f-4460-831f-978d2bd7edf1","4309f82d-3b7b-41a4-837d-5a22371afa8d","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-2980-5449",,,,,"42a696b3-846f-4d4c-9a66-592022962091"
"ff2b4604-aa8a-403b-885a-79eedb4efec4","4309f82d-3b7b-41a4-837d-5a22371afa8d","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-2980-5449",,,,,"987870f0-3321-44c2-99d5-46a98a8125ea"
"e83d031c-dcb3-4327-80f1-b6fc88a70107","fd2d2f4f-1a4b-4184-ab55-ba1cbac6a5bc","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-7676-5328",,,,,"eaa2ec0b-54dd-4d1f-9cff-10c40b55f1c9"
"67d1c649-c512-4672-b8b9-928508306a3b","5ede33a7-36a7-4027-98a5-ac08fcaa464d","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D06.L7866",,"MIOC","Microtus ochrogaster","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,37,"N","N","N",,"other - see remarks","dry ice","KONZ.20240627.L7866.B","D00000223476","mandibular",,,,,"KONZ.20240627.L7866.E","D00000223692","KONZ.20240627.L7866.H","A00000438512","hairAndWhisker",,,"0000-0002-1491-0369","0009-0002-7676-5328",,,"Orange mites on genitalia",,"3f6b5234-c723-4914-b419-317b5b88d5e8"
"9de28fbf-54ea-4759-9fb1-96c95910a63b","fd2d2f4f-1a4b-4184-ab55-ba1cbac6a5bc","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-7676-5328",,,,,"c253838e-23e0-4592-8be5-4a922dc5d059"
"26762df1-d741-423c-9b48-d570e2520525","4309f82d-3b7b-41a4-837d-5a22371afa8d","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-2980-5449",,,,,"e0b5c30f-2b4b-424a-a658-089df9b9cbcc"
"714962dd-ecb3-4102-82b3-946179da73ba","fd2d2f4f-1a4b-4184-ab55-ba1cbac6a5bc","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-7676-5328",,,,,"3107983d-8d33-41e5-a915-a38164c6f05b"
"e93983a0-d873-48dc-a0a1-46b9f87b7570","4309f82d-3b7b-41a4-837d-5a22371afa8d","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-2980-5449",,,,,"fb0c5c6b-3d2d-4b42-af1f-ac9d7689c646"
"22f1a828-d73f-4571-a05b-c8c8ab1f356e","5ede33a7-36a7-4027-98a5-ac08fcaa464d","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0002-7676-5328",,,,,"66607294-a4fe-4227-b1d6-648db5bf9b34"
"62d03ba0-0ad1-433c-97cb-2297916f6f8a","5ede33a7-36a7-4027-98a5-ac08fcaa464d","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0002-7676-5328",,,,,"f848b19a-dcf9-4219-be1f-e7f6b274e205"
"017eda8e-ef7e-482a-b5ed-c3919d98641d","5ede33a7-36a7-4027-98a5-ac08fcaa464d","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0002-7676-5328",,,,,"551b82ef-e61b-41c0-8f00-024c1aa8a9e0"
"f845f051-26e0-442b-8c31-304b1f3e3211","5ede33a7-36a7-4027-98a5-ac08fcaa464d","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0009-0002-7676-5328",,,,,"27aec2b2-db54-493d-b95a-1c8c314f05f8"
"df973e43-bc4e-44e2-b5f5-08c7797431a4","fd2d2f4f-1a4b-4184-ab55-ba1cbac6a5bc","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-7676-5328",,,,,"18f6b660-476c-410e-b796-c1cead8f074d"
"4cc8f336-ca76-43fd-af0b-3470f1615fbf","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","D6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"2834e71d-d13e-4264-8954-7898c489a39d"
"dacb1446-31f8-4a7a-b67c-9d322ea5e45d","26fd0e5c-faea-4685-a200-dde9a88bcc4a","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","B9","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"9fef3973-4608-4aaf-916f-6dbbe614302e"
"a5a3444f-bfad-47d0-a75d-42d86bbc1dbc","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8745d05c-91c9-493d-8178-c5cde0c9d910"
"239852ab-58fa-4f19-9ffa-5bf6558239d8","26fd0e5c-faea-4685-a200-dde9a88bcc4a","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","C4","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"64c73187-106e-42c8-8301-e88a2411dd5e"
"5df13c6b-9e00-4a1e-a39f-7c3c8bd36b5a","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G3","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"5ad0cfb4-9e13-4aa0-afb9-cdf51189dc1e"
"c20ee27c-ec12-4f3f-98de-b3ff1684656e","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","C5","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"c762659d-7e4f-421a-9ffe-fce04ccfb05c"
"7889331a-b870-4098-b030-7376d5552799","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","D5","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"df8c79fb-cc09-4e3f-ae95-e283c018d061"
"4471649a-e073-4bbe-a425-829077cb8801","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"10ef829d-2d28-499c-9d55-d4919ee1ce48"
"ef00b182-e1d7-4f4e-a30f-dff22bf21b95","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8f8743b8-549e-4abf-b880-8d6efa5a3274"
"a839607f-952f-4529-90ae-b21d5bc76ee6","26fd0e5c-faea-4685-a200-dde9a88bcc4a","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","E6","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"5d05925e-0a10-49fd-bf0f-2a2536bec560"
"303c4c93-e703-4a7b-a300-ffb11b7bd0bf","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","C1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-06-28","2024-06-28","NEON.MAM.D06.R7922",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,77,,24,"N","N","N",,"none","dry ice",,,,,,,,"KONZ.20240628.R7922.E","D00000157168","KONZ.20240628.R7922.H","A00000438542","hairAndWhisker",,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"610fd267-1467-4e70-8f7c-703b4ee8dbb8"
"ce8b510b-433c-4cca-8d52-2755a9e11df8","26fd0e5c-faea-4685-a200-dde9a88bcc4a","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","C8","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7dde04f3-0e8c-4472-943d-a1e7f057c54d"
"46b15583-f220-4c16-b532-d34aecfc36f2","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","J1","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"462dd6af-d372-42fc-91af-7ee68eb2c191"
"e5e149d5-9c2c-44fb-999e-2e8b6133e16a","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"82f9707d-4ff1-40bc-9934-179362e56d8e"
"6809e905-8438-4792-b140-2183b2d1f0c2","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D7","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"51111527-cb40-45cb-80a3-51627d542e72"
"bd30bce3-84dd-4e5a-acd2-129fd931c7af","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"ff7a9637-9d95-44e2-8a76-e6aa97c61920"
"d4501ae6-6966-4923-9a16-440e36d69639","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","H10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"ef22d6c2-f392-4aab-8c68-fef0def18c33"
"52b7c28a-49de-4aa7-8726-d4e0016a9965","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E3","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"086a9d08-48b5-4f1e-aeee-d219565d24f4"
"2c4c2bdc-4c72-4abd-90b1-f8d6f792863c","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","H9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"5 - capture","ShermanLF","2024-06-28","2024-06-28","NEON.MAM.D06.R7875",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,22,,74,,26,"N","N","N",,"none","dry ice",,,,,"KONZ.20240628.R7875.F","D00000223567","ok","KONZ.20240628.R7875.E","D00000223961","KONZ.20240628.R7875.H","A00000438566","hairAndWhisker",,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"ec4d4dbb-30f3-4e67-8082-1ac38f46a328"
"38d581d8-a6ef-41f6-9f04-f01f336c2acf","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","F6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"5a4385b4-86e9-4adf-b00f-08a2f810bef6"
"a48e8454-8050-4bc7-842d-9a430feded6a","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","I10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"49df103d-35b4-4276-9591-9da24e79e8a6"
"c766cfd3-a802-4c4d-8fe3-1c0d80f8abd1","26fd0e5c-faea-4685-a200-dde9a88bcc4a","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","E9","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"a45cdf94-095b-4667-b9b5-4f4abe61e1f7"
"bc5e2fb1-4895-4d5b-b2fd-9ca073513a5a","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D3","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"e6de6b5b-41bd-4478-ab68-1129c9781adf"
"9e638176-1c30-4bd3-87d9-ea4f713a9de3","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","A4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7d01ab47-ccc8-4d77-b158-3622d049e225"
"9cc3b9a9-0b6e-4d67-a4d1-986b9ab10531","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","A8","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"88840b24-1dbc-42fe-9ed3-cbe332c821b4"
"ed0f697e-d699-441b-9eff-5ed6810f89a2","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","B1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"692d4335-f0e7-499f-92f8-cce0bd6c40b1"
"c7bc520d-fc82-4e81-8c96-766d823dbd09","26fd0e5c-faea-4685-a200-dde9a88bcc4a","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","H1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"eb8d3e77-4c5d-4cc8-96d9-91eaa9e3dd71"
"bfeb1fb2-1ef0-4f79-a151-8c684763ec96","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","H8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-06-28","2024-06-28","NEON.MAM.D06.O003H820240628",,"NEFL","Neotoma floridana","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"KONZ.20240628.O003H820240628.V","B00000085295","0009-0005-6527-0647","0009-0002-9890-216X",,,"Degloved tail",,"42dce024-800b-4d5d-b414-eed634598ca8"
"ab4268c2-efc3-480f-ae36-e7525c8b06ad","341d535c-e475-401f-ae2a-bad95896ddf6","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","B2","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"5 - capture","ShermanLF","2024-06-28","2024-06-28","NEON.MAM.D06.R7064",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,88,,27,"N","N","N",,"other - see remarks","dry ice",,,,,"KONZ.20240628.R7064.F","D00000157059","ok",,,"KONZ.20240628.R7064.H","A00000438503","hairAndWhisker",,,"0000-0002-9557-1628","0009-0006-9950-5173",,,"Orange mites on anus",,"e150c33a-4a0c-428f-9da8-de8abba905c7"
"8d0c484c-9431-406b-9b0e-9534cbe437f7","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","G3","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"f68b1c6d-c53a-4c87-a1ee-459a40dc7496"
"127f6849-d530-4f28-8953-dc0c105a44f6","f78cd658-9e32-4c2f-8f8d-5cce045f9aec","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","B6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1222b118-e574-4316-8d6f-f5aad47c8329"
