uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e6d22c20-7cf2-469d-8c5c-6b2230ff5056","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"4b4e46e0-4e81-49c0-bc00-59ea7d91c89b"
"577610b9-ba49-48f7-897f-3e18f54b3a8c","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"cc8552f7-fd73-4ff3-905d-fa56e929ffbd"
"57a08706-0c25-42ac-a350-4e1866c23b1c","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"1f2bebb7-96d7-40c6-8023-e68fa5947e36"
"64790c34-1713-414a-a4eb-f0825715e25c","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"70fbcf8e-73ea-4cbd-8973-2c3defdd4675"
"75e94717-3e6a-4eef-ae6b-a3bd972aeeae","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"69f610a4-a35f-4440-9ae4-250c301da4dc"
"24e75eda-13c0-483a-aa3a-e02083d6e0d8","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"d668c705-3b7e-4906-8925-32e2cf22fe23"
"d468ee3f-f094-4e1d-8a11-bb6a6801b3d1","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"21236b52-8888-45e0-8b07-a5ad2cb1866b"
"2128e3c1-5ff6-4dd6-a9e8-2cc8429b5627","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"444041a0-f265-4675-bfc8-8d7efb33e833"
"f0802877-2e0c-4643-b1e5-ae41237e4416","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"15e93370-2bf8-4b68-8da3-8ad878e14dc3"
"a807de35-fea4-4f69-aa0e-314ccfb25a51","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"854e69d4-d051-4d2f-942d-08bc9ac8446d"
"6dffdfbb-e90b-41bc-94ba-4c1e3eac0a36","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"adddac46-6f18-4f6c-8d91-c6a9dceb1996"
"9f5b8dfb-1438-4c70-b78a-0186386e619b","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"f59e2bd7-ae67-4118-9457-ebea9c5b0517"
"01bf3500-9494-4f94-b143-a78402d45052","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"1f93cf55-8a59-48aa-ba3c-10cfcf76eea6"
"43bf5202-e064-4148-b359-bf3e249117e6","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"93483c7c-ff63-4792-97f0-403a219d3ff9"
"21ec2e51-9a24-4b1f-8683-72dbb573b1c2","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"2d9459a7-64ab-4027-ab1c-261ee3cc3371"
"dcc819ae-6b0c-47b8-9cbc-8b0d8fb8e5bb","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"f7fd2aee-7587-4e3b-ad4a-f8a6af626d32"
"e563ea70-5ddc-4062-a020-3cdc857fc308","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"10f8514a-96c4-419a-9d57-351ff3d16aa6"
"f3ae01ad-12fe-4571-960f-bde9d6dd3f80","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"d93e93da-fbeb-432c-88be-cc26b1f870de"
"35fabd80-1720-4477-a95d-704528891528","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"47a3f1e6-18b8-446f-8eff-ca2b4aafca2b"
"22aa1157-81cc-4e1e-91c8-8c5aba535037","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"340255cb-aae7-4445-ac11-e9ce957b37f3"
"25028689-eda3-44d0-8de0-ad4bf600a284","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"0bea9d8a-4b6d-4b2b-b975-bc8ab9575f8f"
"d561f970-0d95-4b2c-9fd2-3a66111ebd45","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"d06ec281-c895-4e8b-8fef-7712b0964134"
"65d86d6d-e1b4-406a-8e94-bbed7852037b","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"ed7a6266-2876-4cd0-ad5c-6f7557854dbc"
"b4faff2c-5362-480e-b8da-da742b181ce8","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"8d15b790-99cd-4f8c-9f3f-0398c1d819da"
"82a7af42-0e27-45cc-82c6-25a96c48f6b8","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"d87042af-3934-4907-965e-f182d71e18f0"
"76f17361-551d-4931-8fb0-2403b250219d","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"95544562-1c0d-4e8a-aecd-084d399d44e0"
"b33d5458-681d-4773-ad26-490566b477af","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"b0e6701e-5728-4ab1-968a-07698734ef5a"
"45ecb454-a7cf-464d-b5ea-36283c76bf59","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"ac1a5c88-1d76-43e0-bc29-7005f3af2561"
"17499c75-f4ef-4580-ac64-aaddc6e8bad7","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"c395f120-8636-4e37-a2b0-f450f2152397"
"1d22282b-3554-4726-8df5-df2294e18298","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"b8c37b70-e9be-4c13-9bc8-0bcb60607e4d"
"24ddc778-fe42-42d8-adca-3351ee12daac","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"8091b595-e748-48a9-8192-89c711226968"
"52ba7426-afb5-47f4-9322-14f694e0e1a9","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"8dc81eb4-31fd-47b1-b6f5-2ea38250b00b"
"d765df51-818e-4dd3-8982-a76149869c36","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"4457e892-0140-4378-8235-c019371de88f"
"2c99d543-e16f-4df7-8fdf-402b9c9b3df2","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"e2d47cb1-611a-48ad-b9f8-06c84405faef"
"d955333c-d0e4-4efc-8494-86ee31009fca","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"420e43a8-a48e-4b6b-818b-5363f2156086"
"f717244c-8516-4936-883c-20affee8efb4","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"235c0b6f-3543-4813-8751-86ab5b9a7da7"
"b7195edf-c0a6-413f-9903-a2e9c5481465","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"93a66353-c21b-4301-95a6-4c8674c963da"
"a7e866cb-0d4c-4b6c-8db8-7ca80d2a868d","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"811279b6-6a82-483a-aac3-840cafc7e573"
"69b0f3ff-8cc8-4183-b0d1-7d3d705b300a","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"982c97c2-c566-488a-992e-434ae506085c"
"34a506d2-1629-457c-ab21-a61ae451ac76","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"40dc5df0-1b84-4494-8175-c0b1fe6401a8"
"d3c72076-0bf1-42fc-9ed4-7fa184d4c071","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"3c115f34-0a96-4515-a57d-ecae49508720"
"cac00320-eaf0-4d09-ab5b-74bdc2ead076","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"996fe444-55cd-4de5-91c0-aa6c7fc4af99"
"c9df3d61-bc22-41bc-9193-febdf7c37088","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"0f960a83-4293-4e2f-aa86-4ca242c12601"
"645e5722-d7f5-47ea-b3bd-7f0ce79ac732","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"477eff82-0851-49b2-9418-64c7914fc164"
"0a4127a0-a0ce-4330-a896-4f1c45589e79","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"dd92e933-0654-4a48-9b42-650346b37f45"
"640e6fe5-c024-48c7-8de6-a86d7ed01862","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"a745746a-aef5-4e5d-abdd-45d7b8d18c59"
"24c0180a-cd7b-4fbb-a9d8-366a673ac3bb","a40df6ee-5a4a-4afd-9553-02e9177c4826","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0000-0002-5795-6850",,,,,"a74622b6-bdd8-4600-bfcd-c252dfdd04b2"
"bb45403e-1846-411a-b770-12d7c4a66f0a","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"cb761dcb-16e8-4878-86d5-e97bcc496ea8"
"3445eb8b-f342-4bb5-bcee-ad72249fbb24","3d40605d-7a51-48aa-b070-692299e5817a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"165e88b8-013b-4016-b4d8-767bb497db7b"
"f3335d08-4923-46ed-9d77-101eda205bc4","a02b9e86-66cf-4e9e-a00a-8bdb30ababfe","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"fc5e1a44-f176-4a9e-8450-e44d916d330b"
