uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cec1d880-7bdc-47c2-b9db-a5b2e43b93e2","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ac8802b6-cea7-4c01-9789-449033214676"
"0293c2a4-4dbf-4c91-a849-540cdc34298f","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fade55aa-29a0-41a3-a748-0a4f9c9658a0"
"3e714b3a-6357-4e8a-9763-e2de3f377e49","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a0292474-6a64-49bf-a968-26b3ae4a8b51"
"775ec666-37f1-42de-b3f2-fcca57bbbb92","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"814cb8ec-5d8e-4fc0-af4c-61759ff9ef88"
"bbdc0f85-a38a-4895-ab68-bc6187cd35e8","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7e0c015b-5e5c-42e5-a96d-cd3e3c8582d1"
"878006cd-58f2-482e-9ab6-6d09a6d16a5b","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"967131f8-90f5-4e64-b089-6b15f10bb198"
"1e51b3f3-ce43-470d-bef2-88ff250f63ed","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fdf7ec93-5e23-4626-bd28-97809f8d388c"
"bd55ba3b-47a3-4371-9b77-bb500c7f1b72","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"370f4574-55fc-4878-9973-ca312d2fc5c7"
"96731567-7971-459d-ba73-9850cb2e6647","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c37318c7-b915-40b7-beee-6914fd21904b"
"085c1e76-dd26-4861-8933-21ccde72e9f8","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"cab65c1f-3720-47cc-9bf0-3a9781354b78"
"9697350a-0e0b-42cb-83f6-f4961d556513","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ec829241-8e25-4174-8f5b-caaf7eb249ad"
"d2c6b5b1-db4c-4bf0-9fa9-1f16856d735e","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"72ff0f62-9e03-422c-aac9-112e6acb5105"
"5d4d4f38-9bbd-4eb2-9b03-1bd5ab8a4438","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a43d8ed0-b3c7-49cf-bb80-4ab7ca9216b3"
"40875807-a462-46df-9472-8058f1c71627","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e3457712-0e77-48c3-929b-ac683b83f20b"
"ba1527ce-c9ea-4d4f-bb71-2fe3543f0daf","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ea110905-eb1b-4c7d-9431-aaeaad1bf642"
"817c26d0-c6f8-4fa4-aa73-708cd2fa8ce7","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"7c98db02-51bd-43bd-8d5f-b4346ebfee22"
"8dbaf4b5-77bb-4669-8041-0c7c0fff2f57","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f1a2fb9e-4135-44a8-b57a-b3eb8931c5c5"
"502c7158-0a27-4070-a87c-478dae10bcbb","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"be219aa5-5283-41a6-8c13-40c8b767d29e"
"8bd04f1d-5c43-4538-9ce8-89bec4ee3245","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"467f8b94-649b-4d3a-ae19-44959e9d7384"
"2e98876a-6cfd-4c8f-8533-0d1c458b10cc","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f9ead4cc-a867-4284-aba1-79041a4f4f94"
"f7cdbdab-8c9f-4c56-ae2f-149bae0a720f","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-09-23","2025-09-23","NEON.MAM.D02.R6421",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,28,"Y","N","N","1-5","none","dry ice","BLAN.20250923.R6421.B","D00000088688","mandibular",,"BLAN.20250923.R6421.F","D00000088740","ok",,,"BLAN.20250923.R6421.H","A00000474319","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0c5df6c2-12e6-45d2-9e7f-f054c49bd925"
"8020d9a0-3518-4d0a-a37d-def96f50b959","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"01aa98bd-0eec-48e9-8646-181b3c2a97ec"
"fa35d283-8231-47d4-98dd-d7fa47d595bc","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"4d20672d-d5f0-4d55-8dfa-49a467596f44"
"e4c0063e-3204-44db-92db-790203130a73","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"fa29f772-1290-45c3-9066-02b7d900793f"
"39d72724-fbf5-4c6f-accc-ccd6f20898f8","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"2199dfd5-3722-4c28-8e61-e4c5e6427d58"
"5232282e-44e0-45ac-bb1a-85711b7a2ae3","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"4349b3ae-7769-4da8-8b8e-2c28e9c96e56"
"a4492f4c-dd0e-464f-89b6-fca1f19826c5","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a86d7581-1815-4e69-846a-b788f5a5ecfb"
"5ca42faa-6247-4f31-8af9-fceddca95d41","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-09-23","2025-09-23","NEON.MAM.D02.R6423",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,37,"N","N","N",,"none","dry ice",,,,,"BLAN.20250923.R6423.F","D00000088699","ok",,,"BLAN.20250923.R6423.H","A00000474290","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a4fa19b6-d11b-448b-b576-20cef6fdc900"
"f01b9e29-9de0-4419-8e8f-256ca986ce54","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"bf0cb0f8-0917-4517-9126-6d6ae8db1424"
"0779fbc8-f36c-4fb1-a65a-25d7cf848dd6","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"4fded7a7-35d5-4e05-8f33-467d3051ca5c"
"7f6fd64d-9937-445b-98b4-406f0f2893de","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5fca38cb-bad2-4ec8-a81f-925c786b379b"
"76d514a4-7e0b-47f7-b7eb-e5c861506367","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0713db2d-55b6-4a21-8b53-04524e78205c"
"39511e5c-4464-4ad8-a49c-553d926840d6","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a34821de-d0f3-4f09-810d-3b031503c246"
"e0b13f24-3b88-4743-9f03-9d7dd11e2aad","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"96d70186-1d43-43f4-b243-dd80af59229f"
"b2306abf-b77e-4bd8-9bc0-1feec19caa9e","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b83ed04c-f0f4-44d5-b670-12f813cb669f"
"d4b11fa5-8bd4-4af3-ad79-749d098e236a","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e96df2d5-00e4-4710-848c-46eef3ba4906"
"cdb8238a-fc32-4064-882f-9652fab5aa87","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b13915dd-3714-4dc8-a6d9-d07d8cace5a1"
"7d2b4be6-e8a3-45b9-9d53-89c49125547f","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b7512d8b-0ca6-4fda-b7d5-19ea4c155bc2"
"97cf405b-0dd6-4491-952f-1d18a558ce7a","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1817b8ce-3b32-431c-bbf9-0cff9a3d32d6"
"3bb91ade-7023-4c4d-bf69-0b03467f79fd","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"220f2d92-694d-4770-ad9e-4dc263674d7c"
"b735d693-5a95-4636-b509-3994563f1d84","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b0f65084-da13-4169-8157-59b53fb55d95"
"fe430d0b-5eb1-4c6f-84a0-1e1040f5f470","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e0661b4b-6845-4cfd-9b56-56915048e7a6"
"2d705235-2774-46b8-9817-4f75d08a784c","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9488fed6-15c5-48a6-835a-25891984e7c8"
"ff55bfe3-35fd-4e06-b863-6e4d78368d31","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0cae3f87-a3a2-4409-9eac-e410c4abc246"
"b8c67019-c969-462f-8ed9-eabe5127d9a4","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"384e3c6a-93bd-4097-8cf3-8572526d0458"
"d1dad928-2277-4bb0-96f2-ad7c79064469","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"02853e60-e7eb-4666-b39f-81d4a7e0608b"
"e46b346e-a1d1-4865-9052-afaea10c02f8","af771025-8dc9-4c01-80bd-aaa51eee7e43","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1731c729-7825-41bb-92dc-42cef9183619"
"38bca0ab-0647-4e43-9b5e-a0cc9362804a","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"107beb0f-60f2-4a3c-ae60-a9520f042b15"
"b9db39de-061b-45bb-8f18-40bd64519312","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a1f1db9d-4a13-4685-bf55-a6347132d397"
"daf0b150-915f-42f4-a332-37e6950646ef","c2995f17-0e87-4f78-90ba-51b2536de963","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"6e13f008-a120-4b7b-a230-7d530ad11294"
