uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"bb91fcdf-b040-413a-b5f5-4423df9d632f","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"0a3af193-dae7-41f0-84ba-206971db4f97"
"4513f575-cfdb-4e07-80e0-66406a72e979","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"5f7e4b34-23af-4156-8dc6-c37631105eb8"
"ea542e0c-e12c-46a2-9bcd-abd262e0acd6","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"dfca4fc9-9ca6-4d69-bd88-51bb445a1fdd"
"c978784e-e62e-49e6-bfad-8b47c4275658","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"cbce9bc5-12e6-4452-8668-c5d0f301e97a"
"1a14fb14-b5e4-4d37-90ca-d2e536e7b786","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"500d9ac9-d4f6-4bd3-b1b5-ecbde20d74da"
"08e8f2b6-0c69-4876-8337-65221a332e6b","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"99a19e57-5713-4ed4-baab-d926e2e75cca"
"a24edc1d-6ce1-4550-8ed2-107620cebb98","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"3d3c3596-fa17-428f-8d5d-f8ff35a72c4c"
"eefdfae3-1f13-4a6d-a307-e523fc4f512e","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"22382dc5-f0b0-4b76-b320-55417c350253"
"e518b3fd-b124-4a82-80fa-28c235762c96","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"848da42e-e15e-41e9-b92e-edfe287b4f4f"
"b4cc9058-8ba7-47f3-ad52-7c5f3bc5e1b5","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"fea7db51-6bed-4316-8812-9fc417f32b9b"
"c2cda196-3ada-47e6-a770-9638e61b80bf","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"b708dd14-3a6f-40e9-ad9a-010a661ca6d3"
"e8d10084-73f3-4f88-9232-eb0ea7467474","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","D4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"c382b11b-4848-4794-9f98-29a0c4de7729"
"b69ce892-700c-4f35-bc75-e20798d78fb5","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"b0e75a9c-d4cb-49e9-a2f0-669cad70d1f8"
"f75d73f0-b956-49c1-82cc-afbc6106394d","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"dd72ae63-f0f7-4017-95f2-2192191e234a"
"bdb860ab-a36c-4a4f-bac1-d3d262e0485c","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"f7ac77b1-6a91-4c75-b4b0-d01213b9b6f2"
"67d1b744-f661-4442-8445-68e276b597cd","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E3","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"405cedf6-b459-4494-8e01-1816e986c012"
"d831e93a-b9d7-4272-aa85-bee08838e2ec","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"bc9613d8-c4e7-4d3d-b358-ce9aaba5da50"
"ce83a251-34f9-4a61-bae6-ad3a39adc68a","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"1e738265-3bd2-41ed-b6c6-8f253286d75e"
"95f58dcb-25f8-4cfa-9d54-636dad390ef8","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","J6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"029b6cbe-409f-49bb-b846-c784488d3e43"
"235bd7fa-b684-43eb-a4d3-aeeaee39f91e","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"65120ce1-604a-49ed-8dfa-81989f6f5a96"
"7e1e863b-215c-41a6-8513-9f8057a6b122","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"6ab86a98-b81f-4cff-b74e-f1b173df1384"
"07026a8f-8874-4b30-b9cf-9683dbf4187a","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"1b52b6ba-073d-4cc1-a6c6-1c037b68b390"
"eae62cb6-f181-44ce-9658-a3998474c0a3","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"efc68aff-3495-430c-b91b-9cafe6b21b76"
"f62aa900-cc4c-491f-a042-6689a28dfc54","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","C8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"3c613189-66b1-44ce-bdfc-e7692fb92545"
"3992fb9d-db50-4abb-ae39-daccc404d6d0","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"e032e5df-4f72-47e6-afcf-f06fcccddb13"
"1e1b537d-cebe-4946-b5a2-efb0b17c58e7","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"1ec801aa-a396-4abb-9d17-d5e3887abbde"
"ca4d164d-cb69-4922-b34f-6cb8a16e0e95","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D5","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"ef2133aa-fdc7-45ed-a8e7-8b2aab99ce39"
"f6b6e5f1-262b-4c1d-bf92-817de255d65e","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"f07a56a1-7cb7-41c0-8590-1c92e15161cc"
"8bcea898-8a0e-4723-b042-09d98f96038a","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A10","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"14edddc4-02dc-49ed-bcc7-8a8182958c69"
"d410464e-4488-4d9f-a8f8-d2ccf1149b6a","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","J2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"ee08f2a7-cf55-4f68-b99e-5f95e6bd2013"
"b77db985-b342-4a4c-9b50-1f04e811c535","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"340d9543-4a1f-40da-ad51-ed454aba2ef8"
"06178a9a-2a45-48c5-af1b-038c4c0bb984","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"8ad0117a-6272-4987-9710-8d085799b62f"
"0521bc53-d3d6-430e-bfc7-909f30ed4c81","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"106b11c5-4147-468c-af5d-a3c8100cd5a0"
"9c33d6c7-5538-40f8-9396-fe61ed4b1ff4","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"5060ace7-a723-417d-800e-2d569433507b"
"586f22c3-6dad-4247-bc92-cfd3c022840b","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A8","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"e5c17a6c-e206-461d-8a57-dbeffd34f734"
"d914300f-7329-4dbc-8212-bdb79d36557a","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","E10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"41769b0a-9d62-49cf-9a83-9286c3a88249"
"b64599da-1b19-437d-a86b-18ae556f73d9","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"b6e0c294-afb5-48d8-85a6-5de0ade61db9"
"97cad4be-0fd2-4958-b431-54c092f5dc9a","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F10","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"dcd25ece-b237-4811-b3f5-18b42a9ad934"
"d03a6781-dd65-4f11-a892-7d8e0dfabd10","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"52597de5-929c-4951-91bd-27c0075fce0a"
"854a8022-3426-48ba-85c0-a5082d480405","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F1","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"8324c27d-0881-4ca2-b09a-b41a0ea2e427"
"15090be2-2782-4ec1-bcc4-4dcd356d254c","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D4","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"5b53c0de-1191-4533-8c35-46bcd0503d06"
"14149455-0f16-475b-b30f-4d9873770154","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"0c95e491-5cd7-443d-ac5f-2124be62c991"
"db90bdce-49c1-4cc5-b815-127b9108fe0f","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"f6b7f416-3817-402f-9093-5067b6527b35"
"00b7f44d-d25c-48b6-beff-c2a26a5d1caa","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","J7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"559fde80-183c-4892-b487-58031357042f"
"a0ea172f-63a0-491f-95c4-e4ab05d47711","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H3","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"27e95220-fd45-4d63-90b6-ff074907ea37"
"32003a7e-f25f-486b-9f30-4c99d0fb567c","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"2ac110d2-f2a1-41f8-9585-21588008c0fb"
"0b2c1a63-2769-4997-a74f-a68a0c777631","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G8","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"fce15482-cd92-4d33-82b7-5b6e327551b0"
"3a936a5d-111f-42c4-b071-8bae5c582571","d797e7e9-7ce4-4b2f-b79d-c8603ee05337","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","E8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"c11b9f1b-28c7-46a7-a197-5f4430a7dd06"
"87259c8a-63c1-4dfb-80b0-7a42b9246e55","5835c487-8a80-4f7a-ba15-f8c3b4f3e2b2","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G3","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"5973afc4-3ba8-4256-b46f-282ee58c119c"
"3e2b1462-1925-4c43-bf59-a5afe2d5dd94","03f63c5f-0420-40da-a9b5-fb27999cc994","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0009-0008-4299-3908",,,,,"8ab11e15-b9c6-4682-af77-7c477a4ab5f0"
"a6a2d334-f8fb-46c8-99be-9237325204d8","a72946d8-5da9-4762-af1d-a8566e068f90","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B9","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2025-08-26","2025-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0000-0002-7122-6408",,,,,"299ea041-2471-49e1-a6c7-4de70947acc7"
