uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d96c9adc-d801-4835-b9c2-82dd0450f29b","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"11cd8fcb-64ce-45d8-8b5a-6a61f8566d41"
"992995ac-9765-4667-97e4-34f40cdb0e55","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a79deda6-82bf-445d-9f45-8bfc658aed2a"
"a1811866-a8ed-4273-8462-80ec07a2d440","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3d0b3c0-b4c3-4e09-8bb5-6726d2ec95d2"
"21dde2e2-86eb-4c41-8d30-345cdd48337e","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee6be661-2499-403f-97fd-88d94e6e25f0"
"cdae85ae-1758-443d-a9f0-27ef44becab1","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5046297-626f-467a-86f0-a926eced317e"
"27cffaf5-e786-4c05-93c4-5445a37b4509","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"f7bb2f6c-cae2-42a8-a20d-70aa55a25996"
"c1493133-110e-4c3f-ae29-420e5ea8bf2a","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"680e96e2-4d33-42be-a79a-8454dca681a6"
"66ececd7-92b8-4dcd-82dd-d3c7673330d9","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99eb1f97-02ca-4e24-8924-105d13f9ec9f"
"b707ee11-83fe-44f1-85bb-d799ab5ab249","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04e63c55-243f-4c9f-9663-4f87a863fcad"
"c13131a7-184e-4bdd-a2a2-eb2bd596e95d","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"0c725972-5ad0-4d4e-85b5-ee15fbc91ebd"
"98e3d69d-2f60-435d-8bc9-ad0ecb6d5949","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4014bcd-3036-438d-afed-bf3c49bb0478"
"8264926f-9368-48d5-99b6-d8bacb9ccbab","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"cf72082a-497d-41dc-942b-3e560a753a4a"
"16851266-c5e9-427d-ab6d-256c8d1f96b6","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"9e751b1b-c1a3-4a70-9063-1fdf6293c671"
"41eba894-55e4-4153-8720-1caead507dbf","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"5db92f2c-b62f-485c-8191-ccde9138c606"
"b4b2bd0b-51c0-449e-8b3c-a4f31376e560","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a01f1b7-0294-4d57-b315-0e0669b762f6"
"06238c78-4de8-4827-a366-b314b57d8d55","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8a07c36-15d1-4251-88ae-344576e0a18c"
"1d0861bf-30b0-4351-a542-1fcd6dc18bd3","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ffa585c-89f0-4bb7-84ec-2923513cf706"
"b1c86a5a-3e25-4245-b414-1aef8612926d","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D12.R0642",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","plugged",21,17,,,24,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"8bd4aa08-50be-44d4-9904-9d31af5b509f"
"d170700c-d138-48a1-aee5-1243b7db24db","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"89da1b30-d1a1-424a-a1b8-e9a6a990d201"
"4f85e1a6-5e2c-4db8-a5c2-34c962ce0b52","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"5afa7c1b-c806-4338-aa69-9efccd5f34ac"
"3eb86d65-6eff-455b-af91-35aaf9d160c5","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"8c1a50aa-84bf-41d4-a76c-f10cda36054a"
"dc3f3ab7-46e0-49d3-b919-72aad7ab1d23","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"5f94f773-f0af-4c81-8272-669924c7958f"
"c20928a7-8f78-429c-88d0-e46afa609ee7","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"4ae78345-8733-4b1d-aaff-9a41a366a73c"
"7e5d17e5-d1d6-498e-80a9-a826949a2224","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6a3d036-6b59-45d8-bf70-83a369f05c1d"
"dbec99fc-5a99-4175-9f6e-23081a1f5fba","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"7f15ee58-851b-4867-b7c8-94e6f4348c81"
"7349f2ef-db14-4e18-8f4d-3085c7dcc559","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39eab14e-9ace-4238-b7b6-22222324a0e0"
"42831062-7493-42af-af37-0dec9dc54533","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"4e9cbbd2-b4bc-4aa3-a517-f21193c4bf91"
"0507c485-1772-4eb6-abb9-15962d84d3a2","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"ab00ae82-35b0-4225-a070-c3137ceacb1f"
"9e4c86da-51a0-40e9-911d-b1b21b54bd85","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"426b7070-fb89-4fb7-bb1f-ae9261429fcc"
"fbf6b6b6-0bfb-47d1-b7bb-7107bb749a87","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"1e010eb1-bb78-4a24-ade3-2cff24966c72"
"734ce39c-9409-46f8-b287-438f901daf8d","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"404f0196-774c-448b-9946-f720f74d13cd"
"a8b1a4f8-f819-46e5-9be3-8cde357f84f5","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"428f6d5d-638c-46ec-bebd-12f80bc6075e"
"a914a2ed-db05-4a95-bacc-ec1683021d4e","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"4ad1ab43-985e-4961-b693-ce56182d26c6"
"8e50e48a-e08b-483f-b885-850bfdad88f2","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55c79c3a-9891-4d76-bf4b-032f2dd5a006"
"d3db0d6e-b1bb-4cc8-8d3e-b84abbe90805","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb083b08-d18e-4ea0-b163-082d03524792"
"9cd404d8-013b-4911-b627-c4ecca581da0","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"714a6f33-18bc-429f-be19-d9c0edc8be4a"
"123af23e-144e-49e1-876f-6c79799faa94","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c148abbd-e67c-41da-adbd-12c7ad8a262d"
"4f7c188c-a28a-4b7d-b85e-8d599517ee71","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"1557deb4-1d41-48d3-ae31-99133b117bae"
"5f46de5a-3f4d-4b6d-8d59-3c9e2998eb9c","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89844cd9-8567-4df3-b2b7-246cdaf4158b"
"c73ebd1e-9fb6-4807-b272-f586a8feb69a","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"77f3f004-4fa0-4982-a0b1-789561c2cbb0"
"98e20da9-ff41-466d-af2e-651b5e7a4037","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbe070e8-cab5-4f0c-b972-d09570579138"
"4e72b1c8-dd0b-4b58-b48d-d46c72c9f7cb","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2b29452-ce47-43e4-af10-b4229070c168"
"e7802827-260a-4963-bd5a-34531a62d7c5","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c54d635-d765-4453-be43-0266b47d17ac"
"fa5c7e86-6f01-44b6-8cac-b73f11cc9fb4","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c4caf6b-9300-42fe-bc14-5998852294ca"
"40c96288-e313-4a8b-a2b8-0a45e9fbd5f2","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb63e138-4e98-4dbe-93ac-3cd0723f74f7"
"408dd9e8-7300-4513-af87-845d4d3c09c4","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfd22278-f1e3-446e-8ec6-315fbc2271ae"
"cf40d5e2-cae8-44fd-93ee-bf04f5e4d2a1","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d614bc73-0b2e-4820-96ab-da3ee191dc23"
"b30e71fc-32f3-426a-84d2-8c63b6f0b7aa","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de32685c-8af5-4d12-90d5-9c699c3cfaf8"
"5c41ea8f-a492-43df-8ac9-fbf341eace83","18b55c3c-8504-4fd5-9530-8ed726bfd9bf","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11abbc4a-01b3-40f9-a72a-81bdb2543366"
"5a20ebd9-9c0b-42b7-b73c-07e77224fc40","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"b7637b33-dd47-4f58-b4a7-8d053972124e"
"d525dff9-2dff-4aff-aa86-2db35ed1fb74","500ad1b0-4a76-45f1-8295-f81bc1d6a727","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0009-4599-7047",,,,,"8b21d2a2-af40-4fa0-a33a-92053f20f4ac"
"52571854-c618-4423-8534-14f9f69d3afc","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"4ac90d27-da7d-442b-9700-5264cb1131d4"
"a63bebfa-f96b-44e2-9c58-c94e7d94d21e","dd9fc5ce-bb78-491e-a150-fcc4117d4d20","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"51a7be92-e045-4c7a-a947-ee14af3a26a7"
