uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0969f491-350e-4d0d-9235-92bba8f3e488","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0281d80-72df-4061-9c8f-c1c997962bbb"
"f2dcc6d5-375f-46ac-af51-fcecba7f21ca","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb452123-273e-44b9-80c2-8ba42566c05e"
"5405ece6-b85f-4a3f-b65d-510d38bd1a03","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a31da7e-1307-4d71-a090-bf4fa02c67b5"
"4fe8847b-1228-454d-949d-b0427d5483a3","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b91ec83d-3936-40b3-b8c0-789b8d67e926"
"4bce5b8a-cc5d-4d05-a6b1-fbc58d442ee5","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a7965c4-00f8-451c-96b4-6ea7a4c33e1a"
"43dd18bd-cd62-427c-b0f3-722d751afe94","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e2248d7-9878-4d54-b754-7302a6ada635"
"286f808c-a4cb-480d-8faf-15efae4f521d","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fdbe032-bc1d-4836-af82-3255abfe851f"
"2a2a3899-6946-405f-b2f9-dc023b2d86ee","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"773e21e7-c87b-46a2-9725-aa0a5da24fea"
"24c345ca-b082-40b5-b4a6-cb69d165702f","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bba3414-4839-457f-9575-1b8f0c8a2080"
"e342bd21-7347-45d2-94f5-1c13ee59bcbe","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b52d422-19a1-4fdc-ae53-41478a391f81"
"f9ce929f-635e-4b11-8880-df477fa456bf","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"713cd9af-0d03-424e-b930-8666331070c4"
"3dde7f29-5de8-4443-b46b-cc6ab3472677","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54829582-cd0f-421b-97c4-b91ed6dfd091"
"ef88f244-e428-4cd0-a34c-8f5c86bf0b80","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bc49862-30b2-4a1e-b287-7616ebcb18c6"
"f9c5d6f1-49e6-45b6-b576-956bd300c3c6","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b13383a6-b614-4048-8aad-eae8a9a327b3"
"560a3bf4-68dd-4f48-8761-fedb912a98f2","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5822bd65-32b4-4e81-94a2-087aa8b7fbc6"
"08bdfa85-6fac-40de-9de8-512881ff92e4","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a03a5f09-99b2-4f2a-9dd7-940515ab9ea3"
"b0686783-4bdd-4370-8dc2-b1f7b2ec8b8c","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a5cec14-c56a-410a-b3b8-752492c994ff"
"53f5968e-7f1c-4bf1-b29a-e23462a1eb57","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7df4bd15-baa6-4e26-b86c-94c55289e129"
"670534da-4788-4e6c-8788-1bbb9442abc3","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3cead483-212f-450d-8281-705714b5a4c3"
"55f31ced-e9a7-4484-a256-c74d98770edd","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8adfa2a-8227-4abc-bd5f-387eff778597"
"db1a63d0-b9ad-4d4e-a57a-b5564af860ec","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ebbd705-3f06-47bf-8e74-f827606320c0"
"00785f90-34d2-4cb8-ab57-239967f7845e","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"689f272b-2ce5-4c0b-8699-67251c3930f1"
"7e3a968c-a43f-4210-b9c1-c9c8f10cfcc6","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e654936d-1f61-49c7-943c-6939d2aaaf05"
"0b35ecc4-7911-487f-8180-2317d2633a2e","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a447b34c-dc49-4c35-b2db-e53e2324db3a"
"2ad6eb69-8d42-4c86-a13c-80f6524dc69b","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f10a7de-7f80-4854-a938-e2d84fb44063"
"91dd44fc-6c31-4131-8909-8f1e0b93c6be","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf21ca42-e168-48d2-9ca1-1478e54bfe5a"
"c3430391-6712-4d8c-85d3-f5c223f79d47","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2da5bff3-ce3f-4d13-a8ad-c19f1b084e2b"
"29e413ba-a1cf-41fb-8929-8ca1b2651578","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d2e8063-bc0b-4a8b-b15c-bf47613dd2b7"
"6d10eb92-c372-4e86-ac99-e4b4db2cff8a","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"024ceb96-1c29-4477-b7b3-403e1cb5d23f"
"5a74b118-601e-4c05-b91b-832b63295542","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f34bfbdd-5be5-43e6-8057-98e6ff67cd65"
"da29fac9-8b06-424b-a444-267d165b2e26","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8c6c6f0-805a-4fe8-9309-3c0336483298"
"f07f672d-f094-4627-bdbd-a6edafec39dc","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e256dba-21c5-4d19-8077-b16c9800d1e5"
"a53094a0-d523-43b9-a020-f1423f8d0e52","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58a86093-b3fb-4ac8-87e1-d23bcca724a5"
"4e788b09-01ee-4ac4-858a-50b7e8ee821d","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a521359-9afb-4028-9e3d-068dacba1ec7"
"b409dbfc-b695-4fb4-b886-e58727247865","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9699bbe3-0343-449b-b701-778aee7fb5b3"
"ab6528fc-5f41-4bb2-bc29-ad4379bc4b52","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"356148be-2298-46e1-b506-798076f8d5f9"
"4f78db96-359c-4769-b763-947266c3b954","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc661afb-62b3-418d-99f9-0306ba247391"
"2eabc9bc-99e5-49ff-ac76-12d1e886dc16","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d60e1d96-e35a-40ee-8df7-8cd2cfea379d"
"60371ab0-a25d-454f-bb7b-004b9355c020","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ce93844-03e0-44d4-8993-607adab1ddbb"
"c94786c7-0f97-4061-8527-859ce810bd17","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"068c659b-9c59-470f-8fe9-89bba7b186ea"
"7c5a6813-5afc-40c9-926a-c47352f73843","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2aa75fe0-1911-44d1-a8c0-9220692767d0"
"12cafc84-d609-4f69-b2f1-928062110b34","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01784689-1609-4d6a-b385-51d5947243c9"
"9774483a-e146-4036-b9ae-88bdb879f741","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92e90d99-8f44-469d-8d6b-071712b41a73"
"167a73e5-af6c-44a1-9f34-2bb189ec3b9e","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"017865c5-7023-484a-8dd1-fe0669649afb"
"39d62536-e8d7-471a-91f8-9d657e17d55f","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d272e3f-d9e6-4714-9612-a30a3282e4ec"
"32792944-2b5e-454b-886d-b4c86ec0a1ff","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"445cb78a-7c96-43c1-8571-d282b611be4d"
"78278a10-0a27-4ecd-9fbd-dba2b9bc84c2","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e49ef1b-d1b5-4650-b74e-7b2b14a1aa47"
"991739d9-51a3-40e5-98b5-88766ebe9fa2","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eed2ccf9-7d4b-4483-9497-3d0b76c9fbb9"
"2de0bd29-68af-4a06-aa80-c81b9cad9e5e","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89427afd-09f9-422d-995b-e3b7a7739772"
"dd54cdcd-701c-4f7c-96c3-f4af4548011e","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6f626b9-6d45-4250-bdf1-e8c6ddb3b5aa"
"dca6cbaa-c546-44f1-bc2f-6ec8f52c5fe3","f4051b6e-4c50-448b-8a63-d53a5467fa5b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64944e27-8934-4c26-ac4a-40ac0e229f49"
"ac71fafb-a281-414f-be11-9fe6208084a4","787afd86-d96f-40b6-ac9f-0acbc7eec63e","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"952ea526-b2b3-4774-904b-639b86ae2790"
"256b037d-83ac-4b9e-ae2b-85eedc9cc5cf","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a77219b-01d1-423b-b9a3-8640fd54c44b"
"e3e45d34-ff7c-44b6-a6c7-aeb51e99ffa7","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a5dbf6a-d4bd-4f67-bfc3-277c7524fb39"
"098436c1-b6c7-4a3e-99d6-9effd4b240f2","b729f193-e8a4-4cea-961c-0675923ed456","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea308ec7-b17b-4e95-b8be-6e066bb44f7a"
"7bd9a347-3c2d-46a0-bc26-7fcfd25075de","79110baf-3782-448c-9863-e568bd51c38f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"153be2c6-f51c-4b8a-bcc7-5d16086219f7"
