uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5c4231bc-ffc3-4937-bd91-6be9c8f8f12a","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"56d867a1-bfe1-440f-9aae-94c82a8dd25b"
"5a22a529-a386-4dd9-b832-b2c0c50c20d9","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b91eb83-1bfd-4fbf-8437-602d89e71140"
"93bb551e-18d4-450b-9a48-caa75e86ab68","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e316f77d-3fa5-4de7-8b3d-3453e9683101"
"e1eb8466-31d0-42fb-a9bf-31302a5fe23f","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"7048448d-eb00-4352-999c-5555cde9a913"
"aa6ec074-aad4-4fe9-b3a7-4f24f936491f","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"6c36be52-ecde-4411-a3fb-d80cf51f28dc"
"9635d8e2-6eac-4186-83ae-903b0cbe2fa0","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8f32e78-501e-4147-a06d-14c27e1ec02f"
"efabe0b7-8681-4158-972d-31358bd49632","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"320d640c-00c6-4cd2-b791-b23e4596e95a"
"2f059371-d56c-420b-90f7-a18b1ad39aa7","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"0111477d-399e-4a2c-9ebf-6e01f5a68c24"
"89a0c578-b8e7-41c0-b628-79b393bbe4bb","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"eda49edb-7118-4e4f-953e-3d77c3af65c2"
"f98bcb7d-c9e9-423d-a437-669cd66a3818","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D06.R7952",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,85,,28,"N","N","N",,"none","dry ice",,,,,,,,"KONA.20240802.R7952.E","D00000223853","KONA.20240802.R7952.H","A00000439461","hairAndWhisker",,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"795c8d18-4fdc-4e03-9b81-a6dee374ebee"
"f43f8f97-3092-46db-bd73-a4db32b7c3f1","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"62677c64-4b55-4839-bc14-074f809cf26e"
"231a86aa-ea88-4b95-a947-0af87d7cb498","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d45aa50e-42d5-49b8-b859-27ed7d222554"
"d9fcb3c4-443e-4866-8a45-8a88de18432f","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"818b8f87-75d7-402e-93e5-ecebc46b5860"
"ad176887-e4c8-4f38-85c6-8305adde83e2","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17ce6c40-3258-4714-a983-10e424478efc"
"50da831d-cf6d-4479-82d7-2c944f4bc924","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"abe28ab1-cfcc-4551-95a9-bece62b432cd"
"57e9d121-a16c-4bf8-a530-609c0e61c167","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0512a6e0-525e-4c4d-ad84-3ad87601935a"
"2cbc2f72-df1f-479b-af37-6a067ad249b9","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"e6724de7-f8b2-41fa-ac0a-867e0808ab67"
"07bcdbbb-3c3c-4d3e-af9b-85415d64d77f","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"6ff55911-ac50-43f0-b948-e7eb83cc031d"
"546f9cde-f9ea-4c1a-81b5-f7a2306bda51","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"4b8ed177-81c1-481e-a662-f96476420b7b"
"5f92de82-f46f-4b39-a86d-8ae13b19555a","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"205e43a1-23ff-45ec-a872-f57d0b0da93a"
"25570f1a-5d14-45dd-af79-e7951daf4480","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"efea4770-b2bc-4b53-a2d8-971c729a01c5"
"3e58b466-3d8e-475c-bc2d-5fb44ba8f7e4","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"e0030674-fb2c-453d-8edd-ca55a756c5c0"
"a1cafbd8-cd2d-4731-9a5d-5cebcd46992d","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"53f609ea-72e2-4294-8e08-59175a00da8a"
"a2e40069-b788-4a39-9684-486d29483e22","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81b82da6-a8b2-44f9-8a9e-c2a3b32b6527"
"dc3ffd7e-e427-41b6-a891-a359f5ba2a68","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"caa87eb1-20db-4c57-bb2c-5de684541967"
"d4a99d61-f5ff-425b-bde5-77a3a8566264","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"6c566fa2-bb64-49c0-a42d-e4f6ff00eabf"
"45f517c9-584f-4cbd-934d-5a82dad41d0d","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"e4f57237-1e06-48be-bd75-2d5d22a9f123"
"e5f259a6-a598-40e9-b809-4b7b46a30e24","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e8343eb-f13c-479a-95bb-24300bcdf6fb"
"c6eebbef-a8ff-46c0-b183-b17668671daa","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"48dee4fd-a0c0-4d55-861f-67627ab904d3"
"3db84255-b4c9-43f8-a5d7-5815ca3d3571","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"e59370a9-0103-4580-8362-a0e7602b6ce4"
"f8acd90d-d406-45a8-98f4-3c4bf59b1deb","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"ed920504-e2af-45a4-82c8-fc2dce69764a"
"9d23e491-78a2-4436-89b8-35e8f6c6f27f","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2494245b-9f68-43b1-a96c-c5709f425788"
"4559d6b2-1b03-4d7b-8f14-602e893c4c1b","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"66274699-6b5e-4aaa-bb39-37f9c3f0a01a"
"54592191-ca4a-466f-9993-4256a33437e0","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"177e48e8-5b23-46c9-9a12-8e299a716d82"
"d1e8478a-e92f-4c8d-9bcc-92b067abc248","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2ad565f-7b42-4835-9548-16780c4afa6f"
"67969af0-3043-4444-b7bb-b15109e0e754","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"ebe10ca0-5b55-47fd-91e1-40800e678e81"
"7d4debea-d60e-42e8-b5bc-7cc998fab1b3","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"f2ace07f-4383-4a64-8c34-7964893c95ff"
"37e3e754-c4ac-47ca-8953-b545ebf6cf25","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"b45e0b7a-4aca-4035-b31a-b62742956ea6"
"546360bc-1e95-45bd-bc9f-8b2d3ee378eb","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"30096480-549a-42ed-afd7-5be022579518"
"fd2377ac-7fda-4df2-ae4d-8c02d2b8c8d6","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"6334c944-c729-491b-9dce-c6ba1c412712"
"21a642e9-9877-49b4-b52b-786f98f5da81","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"d5219bed-b923-4a22-9150-b04627915acc"
"d23a37db-ab03-4891-af60-5a1aeef58199","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b079064-c79e-4fb0-b1ed-c14cb194a5a7"
"afaee0d1-acba-4f3e-9e62-a99abce385e8","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a29b478a-f5c6-48b0-aa15-7780048a0568"
"aea6585c-3bd8-45a8-883d-ba1542f286c4","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8831ce0d-84a8-4a8a-b0bb-e88af4a3b523"
"be75a226-2d23-4e88-a606-d31c579ff37e","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb0ed8b3-d9d2-4d0f-a877-a36916aa524d"
"ca8b8cd1-b838-42f6-9bcf-d1c7a8b15a83","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"140b0d58-56d8-404b-9d07-5c332915695f"
"a8b6632b-ad9f-41b9-9600-0ddc3619bdb7","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c957dacc-f7d7-4e8f-bdbe-68b60df62db7"
"cadd780e-2e65-4b5b-81ba-21617777b254","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e48a2f7d-93f2-4d7d-82b5-e07f28145581"
"64f76812-b08e-489e-b8c2-6f9ac6b9c391","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"27b13ce4-8c6c-4cf8-a646-3dcc8483fe28"
"6ef94598-2572-46d9-a311-a01827a89259","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1140706-99bb-4de0-9629-d2d07388b15b"
"7ce4b93d-6399-4704-9dd9-bd266d344a36","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"9e3e4e1e-cede-48c6-8c83-f558f646c832"
"44df2cb7-8cd4-4716-baf7-a0bcb81246a0","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"e189178f-2e9e-4796-a591-f985b5128773"
"b58e5377-8869-4680-ab33-dedc9654c17b","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a57705dd-5a8a-4654-9646-97cfd3d8ce9d"
