uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f78dcdf9-ac9f-498d-8b5e-a12f363cbaba","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4921",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,43,"N","N","N",,"none","dry ice",,,,,"SRER.20251002.R4921.F","D00000131733","ok",,,"SRER.20251002.R4921.H","A00000263623","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"1adaead2-6456-47dd-ac14-48f5805731fd"
"6e3f47c0-f104-4255-a605-0716dd45266f","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"152ad2a3-8295-4ff3-9287-a6e09c36ac3f"
"ed89a043-1c9e-4ac3-a7d3-233cc853ea02","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"b76f81ce-ab37-49e2-b76a-844054e5cffc"
"b083e6ed-74a9-4f2b-9736-501568ca85cc","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"06202735-f52b-4d31-9d2a-8ec0081233d5"
"89b0f3a3-8804-4ad3-9b24-049430324231","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442792",,"CHBA","Chaetodipus baileyi","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","not plugged",27,,,,27,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"9bff501c-5ad8-4eca-a2ae-e243491edcee"
"4dc29591-0178-423c-8fe5-71814a4ab826","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.443424",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,"not",,22,,,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"6097ca1c-08e0-405b-bc00-6b72a8acf91b"
"5f4734e5-b039-48ee-82c1-2cc1eb3d0b44","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442616",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,28,,,,29,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"5ecc9c77-dba7-4694-a09b-eaca7a6fcc80"
"672fba83-ab5b-44f1-b102-79706f0fd626","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4923",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",35,,,,42,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"abfad57d-7ae5-48a2-ab13-3402c1536fcb"
"804bde51-64b7-4458-8374-0a8c84100aed","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442164",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","M","Y","processed",,"juvenile",,,,,21,,78,,13,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251002.442164.F","D00000131732","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"45c85ee2-be83-43d6-8867-16322880c3ce"
"98d45d03-297d-4d8c-91b4-0cf89464bc7c","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"da194261-d7a4-48d5-b04e-309570f389bc"
"913dc377-73e6-4b23-b1c5-17cd19f1ea81","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"1d6ee6af-3359-49b1-9c19-03a1e277ceca"
"c570d844-fa57-40cd-b98e-7486a06297e4","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"941d01f7-7a1a-4743-b499-c3f2324c2280"
"3b6a7f33-a14d-43f3-8f99-31299037f603","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"8f62b735-be02-46ca-9df1-4081b27219b1"
"7780cdb4-d247-452b-9726-2604a0440af3","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4613",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,40,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"aaf737bd-8dca-4293-921c-12802178eaee"
"6f588004-5e1d-4bd1-b6cc-c416636fe58d","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.443315",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,,94,,15,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251002.443315.F","D00000131715","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"d619931e-3fd8-4089-955a-8b7377c49be3"
"57839c9f-f010-4e7c-a7ce-f65cdc05969e","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"244139f4-dbd4-4956-8be6-9e278b0dcf0f"
"cab2291b-aa9c-4aca-913d-6b7b0a03dada","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"df19c689-3bb1-40b9-9d11-a9725acb0125"
"b7d64bb8-a1c2-4401-9706-f690305428a0","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"5d53e54a-81b0-4988-9071-81ebfbf96857"
"1d2b7d3f-b968-4ead-be98-fbf1dcc9900d","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"6cc0bba5-556e-4eca-bdf3-e7b80a070773"
"4d664776-dfe2-47f7-850d-ee8d62ee5e69","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"57df145d-cb7a-4bf6-839b-f6556080b875"
"d527a700-0c44-483b-89cd-a690f3d9cf5e","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"37f093f5-ab85-411f-a3fd-a637eeb44daf"
"f35026b6-1500-4f0d-a7b5-1e6f40dd4f70","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4905",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",35,,,,40,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"0fd11f77-09b7-4301-920f-36438d690740"
"ed4fd590-65c8-4211-9c24-36d3779d2dcc","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.443482",,"CHPE","Chaetodipus penicillatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",24,9,,,16,"N","N","N",,"none","dry ice",,,,,"SRER.20251002.443482.F","D00000131324","ok","SRER.20251002.443482.E","D00000132091","SRER.20251002.443482.H","A00000494018","hairAndWhisker",,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"4f2c7a3a-eb89-4344-b81c-fcfcd060c437"
"62a316e3-93ee-472e-ad7c-c6bd2534c463","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4915",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",35,,,,39,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes and ears",,"6e3a1416-05ac-45a0-bf62-84bc9bbb70e8"
"9a1a250b-c1a5-4f08-bfdb-d9ef00b27e1a","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"a95df610-04e0-4254-a4f5-ff34e13ab7e6"
"b895ecf0-8966-42b8-af7f-ca24aa6a76c4","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"9cf5fc1c-fb36-4278-8dfd-cf677b4946ca"
"525e01b3-0ed8-49fa-b5be-bb84d60a65e3","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"3296f0f2-76f3-4215-885a-e9e627345ec5"
"0b6dc3f4-8531-48cc-ad68-34976ed4143e","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"13523c53-5e8e-4e6f-989f-9fda8aa58e52"
"fd15f341-7274-4969-a551-aac7beff7066","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"2a350a31-f927-45c5-a58e-1ed9dff6954b"
"8f112343-2b65-417e-8bc2-da31848c7551","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442022",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,12,"N","N","N",,"none","dry ice",,,,,"SRER.20251002.442022.F","D00000132105","ok",,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"929e64d0-9041-4418-a2bd-4a64b9bae382"
"a696c549-c2c8-422a-af6c-5735e8eb7bc9","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"b8283152-e357-4d28-9a49-169bbbae815b"
"ef4a8c7c-061f-4cb2-afb4-fefb446efb3e","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"894e5580-a907-4751-9286-f23ee4064d95"
"a696498e-e54e-4ac1-9631-fd36f1c4d997","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"37f578d2-2d08-47be-82fd-fb78a0bd24b1"
"4a3a005d-b00f-4195-9a51-802e2d907755","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"444344a9-a2d4-44fd-ba63-97ba7aa7c868"
"a4a77a31-371c-49e9-b10b-40824afe1b88","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4910",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,36,,,,35,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"b591d345-c4e0-4b22-9a12-24c3424e94e9"
"b61f07b2-9249-4f52-a28c-dbd3992cbaa4","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"e2da089c-239b-4146-8339-91d7692a24a0"
"c6a0bdf2-8059-4b38-bed0-0016384a29d4","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4623",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,48,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"921bbc7b-5620-47e3-899b-fbdb5d802b2c"
"7475aae5-0ee5-4764-9cca-f48706bbb7ef","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442963",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,10,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"5bc5f646-ae3e-41fb-98c7-2d347e2060f8"
"0cce5c10-320c-4332-8142-327a9ffa2b50","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"fdb3b625-caf8-4135-b340-035be2822390"
"a193d803-12bb-495d-b32f-3f23b2205664","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442718",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"03967037-e63a-44e3-9a4d-d0424f20de05"
"f44b6527-97d3-4bf5-bafe-b3413c5cf9f0","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"869a5636-7ef4-4a4b-b307-4e9f287cedaf"
"f9b582e1-5cd2-4b83-8cfd-b0368bf3e3d9","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4651",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",37,,,,39,"N","N","N",,"none","dry ice",,,,,"SRER.20251002.R4651.F","D00000132082","ok",,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"d5f944cf-d8e6-4b14-b5e3-90955e1d8406"
"c2d55d21-be13-4b3e-83f5-770a44b0b4c2","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"fef25492-bfef-4d5c-a3aa-6097883236d7"
"d41f75f0-7070-4bee-afdd-ef0235af1de0","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"c12e2f8e-8a01-4b95-ab9d-89dccb5bc975"
"503e2c87-3cb3-4ad1-b8e6-31250cb7dc3a","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4939",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",35,,,,24,"U","U","U",,"did not check","dry ice",,,,,"SRER.20251002.R4939.F","D00000131706","ok","SRER.20251002.R4939.E","D00000131695","SRER.20251002.R4939.H","A00000263624","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"6172a5de-f54c-4445-ac9d-84742c26fb96"
"61aaaa9c-9334-47e3-8f26-1050aadc9b25","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"6798fb7c-b207-49c0-9132-64843270ea0b"
