uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"df7cae78-14dc-41a1-9057-f06ee57eb55d","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d4594b5d-4fe8-4e01-828f-c1b69cf7446a"
"941eab32-1942-41de-9fd4-b94beddebebc","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"b7c9143f-6d34-4ce9-9bbd-43809ca62570"
"80cecced-0801-41c9-b0ea-a8ed2dec9ffb","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.443127",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,24,,,,18,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"80ac9b56-65dd-4139-867a-3227e6f2d0dc"
"ed5fa1b1-977f-41df-8eb5-cb0f9ff40b11","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.O020G1020240410",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"3924b48f-8b7f-4dd4-a56c-9bfc7b17b0e0"
"ceabb0be-44a1-4610-bfad-fcd356c42fb9","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"281a4597-2df6-46a6-b8e6-f36ee6a56c5c"
"9a63ff2e-0777-4087-9152-2f66a0cf5315","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"45e736c6-fe3b-4cde-9d71-702f293474f7"
"91b4f4a4-04a6-4ea2-92f1-ef64dc7a04d6","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"f7eb0eb6-a07f-4098-af27-371b8198f8ba"
"cdd43460-7fab-4c97-ada6-d60614a17384","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6a3b454f-8522-42d7-9113-4c1598497b94"
"e55dfb6d-b28b-419f-ba7a-fc5d236367c3","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"669fe83a-86fe-4998-aafc-8a79f010018f"
"28296985-ff02-4164-87ac-dc47d909136d","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b815ab07-8c35-4662-bb6a-d04b48ba891b"
"b4b695d7-4587-435b-81bd-798675744ede","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"b20b9098-55b0-404f-a275-f6674d8a0e3e"
"dbc9a075-580f-427f-9d2a-494082b1a2cf","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5019216a-9970-41c7-8e26-e951f2fe1d93"
"4cffdc6c-08c2-4bf7-9f92-1ed9f68a14dc","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9f470336-e613-4ee3-9e85-99865b753337"
"162305bf-1ef0-4984-9860-9cda1fc3cccf","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"8e54a384-7039-4dc0-beba-e8d39093d4c7"
"5778c739-e7e8-4edd-bd29-d2af8917d278","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"1ff218c4-6f19-475c-b5b2-cbe96ef5ffe6"
"ce5fa2e0-13d5-4ac4-a570-3e159af4da5d","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"5ac55655-189f-4691-bd09-6e3e87991375"
"925b95c3-5114-4aea-b0ad-cfc4420166ef","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"fb6962c0-97ec-4a23-aff6-b199a1637908"
"2c0e272d-2918-44f3-bce0-c13ade95fe93","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4918",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240410.R4918.B","D00000140882","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"793fb2a6-2141-4849-a24e-c095ace0b393"
"8602e73e-341b-432f-a89f-01580d1e12ef","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.441600",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,23,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"dc858f20-dbd2-4028-9e9e-b1749bf7b34b"
"c3b1866f-c2cf-4a2d-a3e2-bace7f2f7a44","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R6075",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N","processed",,"adult","scrotal",,,,21,16,67,,22,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"feec1b91-54d6-476b-be0a-f4e56734339b"
"ef1a1e24-2f5e-436c-924a-e5f09930f310","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9111c68c-6cba-48ee-bf8f-d66a5b5598a4"
"d6d61097-b7ce-4c11-b9c0-57e58a196b10","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b0ae1a29-47ae-4dbf-b14b-683ec09cac94"
"39cb4da7-14f6-4dd6-8150-e811c06d0e04","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5793",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",37,,143,,49,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5ce91f41-d159-4d1a-8320-15276986cc3f"
"88faf2b1-23aa-4665-aae1-e175090631f8","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"75e2f809-aea8-4065-8716-6dda9c4e4d07"
"d2e60fe3-6996-4201-9c8f-51f14ddafdae","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"378cb575-e8c0-45b5-853e-00af6006581f"
"6dbfb18d-607e-4005-b87d-83aa6b28edef","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"09c68505-a30b-483b-9e34-0f7ca67fa05e"
"df9743f1-0cbd-487e-977f-2404d41268e6","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"27f21840-87e3-4bfb-8625-ea2c9ddf8be8"
"dc2ef416-f05d-42e8-bb72-f21418d12169","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4948",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,39,14,145,,54,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"0376d6dc-2a60-4d29-ad86-57d2cc2ab82e"
"55466b12-0667-4a15-a729-09ec77f92b22","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"853bbc1d-508d-4b94-917f-500cfae32ad7"
"92fe2d08-51dc-4053-87c6-f1d7f5cf8cbc","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8fa62868-7a89-47cd-9df6-d15a6844457f"
"1bbc7df9-1edd-4077-b33d-4f7229b1eb80","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R5752",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,17,"N","N","N",,"none","dry ice","ONAQ.20240410.R5752.B","D00000139691","mandibular - QNS",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"5c5cafc4-6540-4630-89a2-6d0ce90a1b98"
"69f395c5-0a53-4b25-b60f-e11abd07dd55","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"adea42fe-593c-4246-b80b-5b45a7a4e655"
"69e7fb82-6515-4434-bb7f-2848bfee8e9f","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"48949c4d-d26c-4948-a04b-a766403995f9"
"7d14e75b-fa2f-447e-ad0b-dbbc740a55ac","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7333140a-79fc-410d-a5c6-f55ba5c7930b"
"d77806f3-0050-40ef-bfa4-1b66bf3527fa","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2ddbf9fe-6139-4209-a959-8cb69f0ecac2"
"c4e5c5e2-a766-4314-9c81-5902eb771e21","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.442495",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7d0fbd91-53d8-48d0-bad7-48a131b4f919"
"8f142272-a11e-471b-bbfb-fffae14ee673","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"73522b98-68a7-4158-9bbc-d11de91fb87d"
"29ffe3c7-94d3-4331-88ea-916a32329571","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b84a26c0-26d9-4f90-bc1b-1cfd3573a889"
"7ca0ecc1-96eb-4f75-bf7c-936a1c27ba0b","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.99842",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,23,,91,,22,"N","Y","N","6-20","did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"48de0da0-a309-497b-b8ec-149bce8254cd"
"8eff961f-79a0-4e51-833a-20ee2dbab158","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"672278ca-e89d-45af-8834-53d62ba33df4"
"5cef4f06-88fc-469d-a90f-9809c2fd9221","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"76b8b908-4f2c-43e8-9785-2d7ad1d2d3c5"
"8056f6a7-05b0-4cb2-8023-dcbb9a7a371c","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"b5e586f9-a73f-47f2-9608-0aa0dd05392b"
"b98db02c-2bfe-4181-9970-ed09b14f8f64","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d006e1c9-53d6-4e38-9569-ed7a14b29341"
"d09d4c18-f39a-4ac4-ba20-b2bdbf9b25fa","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"d67b9545-62d1-4234-b520-4b51b0e95b46"
"b872d0c1-efec-4f53-974b-11bad7df137d","af3ccf12-68a0-434e-9e41-7eacee20e7b9","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D15.R4941",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",39,13,134,,44,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c61061df-ff34-4c82-8886-636059fd9ffc"
"aeb05c7d-9b14-42c0-b339-0ffcb434bf1b","7fc09416-7c99-4053-b932-8948b5370b63","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b3933875-8f7c-4d9a-9ece-39e7d5a26f48"
"73c1d90d-71d2-4ee8-aa81-40a16e45545f","d7b01328-c409-48fe-9d6c-adc2eb915bdc","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-5608-8465",,,,,"01ea66a6-aa54-4c70-9b80-78fbad9adf51"
