uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"01d8c822-d073-4d85-866d-9227660782ec","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"ce5066d4-153c-40b0-ba30-94101183edaf"
"37e21bc6-7b30-4bd4-8cb9-5aa75f275b53","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"c5a6a52c-5b17-4b09-8bb8-f0b9bf9bd5f6"
"2686de17-71d9-4263-9843-c1bd1902f5ee","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3691",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,23,21,,,27,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"SJER.20240307.R3691.F","D00000173312","ok",,,"SJER.20240307.R3691.H","A00000395805","whiskerOnly",,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"ac2b7e65-e69c-42cc-9059-7fdd81709747"
"937c3b9b-f8c7-43fb-a45d-6458effa5520","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"df8bef9c-eae9-4a85-96e5-a06b5a8b1adc"
"80f727e0-e83a-4c8e-9741-a52c7764c3be","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3309",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,16,"N","N","N",,"none","dry ice",,,,,"SJER.20240307.R3309.F","D00000173286","ok",,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"864b2879-3758-4175-b749-1e8c90ea105e"
"016d6bdf-6308-457f-bff0-b293501ba2e3","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"3c7e48cb-6948-43f1-84b6-adc3420741aa"
"a8878a2b-ef14-4bac-a79b-bbedf1b7f82b","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"bcaa426b-73c5-4d12-b7b6-868ceca33077"
"f9d382f1-4f6d-4fa4-b401-41d6dbeffc53","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"2037545d-7dea-4fb1-95e0-293f7712aa12"
"601e0d10-0ee7-4bb8-a101-faf8de4da56b","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"610d6748-a5f2-4460-be49-58c748e1f3b6"
"689ca6c2-4ce4-4e35-9f32-cda0f12e839e","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"1d0b78cf-b207-4048-84f4-eefab541b699"
"2b379481-ef44-4e1b-aba8-8df7d19fed7a","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"40d33170-b23f-4d89-a7b1-0e8c40a93338"
"cba26d7b-f300-4a63-aa21-ecc7cbcf5ef4","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"6bdaf910-bcc8-42f0-beb6-b258e351e5cf"
"75a540c6-1a21-4581-8a3d-d49362fe382e","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3993",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,13,"N","N","N",,"none","dry ice","SJER.20240307.R3993.B","D00000173273","mandibular",,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"ed6033b2-1bdb-4bca-bdc1-72c5b52f90e4"
"702cf515-6e37-49fb-b7f3-8fb155ec6d4e","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"75b203b3-ef92-4640-9482-0f61ee7e0e21"
"e6f6193e-87a9-4674-8ff1-f82483666b0d","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"e128b412-3e68-4ed8-b0bf-4af132e70bd3"
"4eeec3ed-7eae-4e55-b757-d2858ce75825","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"ff4aefa6-2d70-4f70-afbf-8524f99ace70"
"f72e3a61-261c-45cd-8f77-d18654e5beb5","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"adaf2c99-472e-4701-86f3-55024dbe51d2"
"9f28cd45-1853-4207-a5b9-9dcc8da674a6","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"d8fd2e5b-5904-4d0d-a9ec-9171386cb4a9"
"d8ddb16c-75d8-414e-9d2f-6453f5581515","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"8ce4cd78-9255-4d54-a00f-c064424e5610"
"15032209-de2c-48b8-acf7-3795d83fbb46","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"478bacfd-299e-4a37-a260-d131cd64e765"
"62482bff-a21f-4536-9e20-76c00371486d","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3703",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,24,23,101,,24,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"4ab9758c-1533-4c7e-a8b2-c8a13475494d"
"b41192a1-f5bf-4045-a396-b77a50268c1c","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"d6615a3c-c66e-439d-9e5f-4dda9354a85c"
"71a59648-7fc1-4f1e-b12a-08bde2e6ccd1","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"dfe1ad36-db2e-4676-aeb7-e6e74ec70872"
"3d5277e4-479a-4dc4-822e-a3602ea27459","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"65e2929b-1c8b-4b09-ac64-9801280e9792"
"9ad452f4-b5da-4b44-9ed7-be0f09faf72c","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"3349d785-4e97-4ee8-84d6-03333470361f"
"1869aee3-65fd-4e8b-b101-f3fd7437c0ff","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"6f8d6e2a-b7de-4927-bff0-24392794dda3"
"44552c71-5397-4f88-aba1-214e55cb42b0","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"ca1623ef-3543-47a3-98da-32546660cd4b"
"cb6596f5-3afe-434f-a854-dee8c5b5afe0","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3285",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,15,"N","N","N",,"none","dry ice","SJER.20240307.R3285.B","D00000173278","mandibular - QNS",,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"a4950aa9-0f9b-4295-a088-93cf3dca4618"
"f978e4d5-69df-48e2-823a-041379da77d5","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"8a6f71fe-ad18-4de4-beeb-23da1f665e5b"
"a16ed46a-b248-40a4-8858-bc19c086fe7d","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"f9446b0e-de66-43be-9feb-f2f0285337c1"
"21994211-c54a-45ae-9a12-46a5ba3cc33b","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"80af76d4-c3da-430b-8063-0a3c3428e3c1"
"309a0a1c-8889-473a-8e95-09893e73ee7a","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3712",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,24,"N","N","N",,"fleas and other - see remarks","dry ice","SJER.20240307.R3712.B","D00000172779","mandibular",,,,,,,"SJER.20240307.R3712.H","A00000395859","hairAndWhisker",,,"0009-0006-6432-3978","0000-0002-4748-8985",,,"Ear mites",,"18945dcb-cc9b-47b4-9672-4839f482f9c8"
"9c91144f-3568-47fb-87f8-fc6c244ebeb0","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"4e223277-3e0c-46e3-816a-c4ec179749a9"
"1cc7d84e-2323-4a5f-99e4-07b1b6830f3c","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"92cdaaa5-8100-4804-b5f8-abb0efbe8cf2"
"cb56a738-103c-4d4d-a2d0-0832ed5f33f6","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"f85efc96-aa4d-4737-9c63-dc3fc05a438c"
"f38f7148-9fd4-4307-93bd-57ff0a4d8144","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3989",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,18,"N","N","N",,"none","dry ice","SJER.20240307.R3989.B","D00000173324","mandibular - QNS",,,,,"SJER.20240307.R3989.E","D00000173299",,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"162bc858-1ae5-450a-8d03-71c7a7ef4769"
"f0a5db86-9ce3-4887-9f3d-fcacb51111e5","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3918",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,17,"N","N","N",,"fleas","dry ice","SJER.20240307.R3918.B","D00000173293","mandibular - QNS",,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"ded52b89-fd7c-4d0a-a0cb-a0072c07b03d"
"3b2aa067-242c-42a3-8d61-29c431573e0b","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"1c1a479d-8158-4060-9978-9afdf140e2f5"
"d63e9976-b326-4da9-a787-fe6b7dffcd40","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"4d10f5b0-38d2-4731-a680-36233ef424b0"
"bb275d48-0f80-4bbf-9197-769c37dd7b19","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"322ad69e-efbb-4879-af47-e9402771e98a"
"326f3e6c-0809-403e-93ee-665a27860388","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"6ab4c623-6253-4187-a811-254b92a12999"
"21b956e3-dc59-4780-8dc3-ecdbc3ab1bd0","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.O032F120240307",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"c717213b-9c9e-4fff-8e7f-98f8e4d9bbac"
"763308d7-658c-4ea7-8117-7f49fe65786e","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"48c1f26e-54af-4da9-9081-f2b59b792f8a"
"1e8b21f4-7af1-46c3-a863-5327ea2a93e1","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"a1cae9ff-f64c-4eaa-950c-cfe30a7ef470"
"d1a30f80-f9c3-4b4d-90e9-0e6ba5892456","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3962",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,63,,15,"N","N","N",,"other - see remarks","dry ice","SJER.20240307.R3962.B","D00000172820","mandibular - QNS",,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,"Ear mites",,"2fe60d75-a5f3-4eaf-acc9-accb798403ad"
"a7e38343-efc3-4406-8257-b5d8c52c0c0d","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"40e90a4c-e02b-4d2a-97c3-357cbe5ed78a"
"8b70853f-7ac9-4e51-9078-8c1e941d1628","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"a9337191-6642-485e-90b5-c4c47b2e6420"
