uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2fa96d4e-0327-4002-ac4f-626f43d6032c","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R8686",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"botflies","dry ice","BART.20240903.R8686.B","D00000084813","mandibular",,,,,"BART.20240903.R8686.E","D00000084641","BART.20240903.R8686.H","A00000159177","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"2759eeca-5826-44aa-a9ee-7d0bd3c90c43"
"a37fb463-ec62-452a-9e50-81209ce632a4","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","B3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f4519593-6aaf-4a53-aa96-0e33b61494b9"
"66af0910-8761-4645-a359-dd51b1d98640","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","J7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R8761",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907","eed544d1-2fe9-4ee7-8e82-2519d10081a1",,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626","0000-0002-0878-4132","2025-05-12","TaxonID updated based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"971f1682-37d9-4c5c-ad7a-0f3f0c33fc37"
"bbbb8906-8ea1-47d0-8ea9-44aa7e4f97f0","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","G3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R8874",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"70ff0fb7-fbe1-4f5e-9220-c0e2352530c6"
"d7700bab-8662-480d-9641-7145b6d4bd56","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","E1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7367",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"dbe0499c-b99d-4562-a64e-3ddac5503fd5"
"9a9a7940-b081-47df-8644-adf2d0f24526","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ad8a2f96-9a79-4dd6-a9ef-96f1f68c3e80"
"4e136648-2b73-48b0-9bea-973b878d337f","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"fefc2b4c-e980-4883-b7d2-dac64f7f7af6"
"1812fc1f-e124-4821-ba9b-4a024a3e355d","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4b14c682-d507-49a4-9688-70131063c3f0"
"24c9e4bb-2dab-4d9f-93af-1b44a393c0d7","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","A6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7654",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907","24d496a1-b55e-4f70-a6e3-a6ea9f70f75c",,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,14,80,,12,"N","N","N",,"none","dry ice","BART.20240903.R7654.B","D00000084677","mandibular",,,,,"BART.20240903.R7654.E","D00000084725","BART.20240903.R7654.H","A00000159225","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636","0000-0002-0878-4132","2025-06-09","TaxonID updated based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"b211b95f-fb38-4d31-b257-0d30cacaae12"
"9da20eb6-03f2-4cbf-b067-868b055f9de8","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"c6c11664-aa22-449c-a6fc-52202fa9553a"
"f6b21131-719e-492b-b24b-484feaf8c0d0","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"ca6f238e-c818-4812-b186-d37a07265727"
"27dd5962-48d6-4c7b-9db3-ce14c11e7a68","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"10bfec6d-bb80-40da-8c34-f20fca9a0011"
"f758ab3b-1c65-4aa5-bfcf-ee4c8b689d8f","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a9c78ec6-7940-4db9-9bc5-b4bbfd567860"
"961aba87-7881-4192-b57e-3b932f59c0d0","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","F2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R8859",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"bea16564-74bb-4174-bb13-90b796248735"
"20bd2e9a-a563-478e-a44f-5cf559d27b59","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","G1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"47f4c284-ac12-45ed-a8f8-b38948ac3c04"
"4fa38d47-6d85-442d-b865-70230fddb36a","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"47b514da-39ec-4231-bd6d-1c96b1b6fe75"
"aa84fb55-3dd2-4af4-b320-832edd968886","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"8b5ef690-efd6-4d05-8967-740c385d38d1"
"fa3e3277-8a52-4f47-921a-1fed75dc280d","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"c593f98e-8d7b-4f67-b2a1-b94028025341"
"1f852960-13eb-4d39-9fe4-a16c233d9d5f","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","C6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f64f89b8-47ea-40cb-b154-df4572cc2e2a"
"2b7753db-71d8-4ce2-b14a-c2a23c4ad345","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"824f1e7f-2933-40ca-b85d-94384b331297"
"bd178f3d-f745-40d1-a867-bf2a14b1ef2f","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","I5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"a9823b14-98db-4ba1-b02c-51deb73ade48"
"842d9a45-86cc-4e2e-9c9a-d5940f4e1ca3","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7660",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"4e354324-7fa3-4c40-afc7-fbbdf50716f8"
"be46740b-df5e-43dd-91f7-b291376a6f67","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e0c1db7d-dd44-4008-9d71-c4941593291b"
"97536bfd-3ace-48d9-8388-0a502c91a6cb","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","F1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7591",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,14,81,,15,"N","N","N",,"none","dry ice","BART.20240903.R7591.B","D00000084771","mandibular",,"BART.20240903.R7591.F","D00000084651","ok","BART.20240903.R7591.E","D00000084715","BART.20240903.R7591.H","A00000159178","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"be3e9ba3-8d2b-4880-be47-39b893e1beac"
"813477b7-ac68-42ca-9ee8-89cdb6689edc","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7300",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"af3db62b-70c3-4da8-9f46-a4cccb8e41dd"
"b98eaa2f-083b-4c06-a658-32eb20b5bf80","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.O012J120240903",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240903.O012J120240903.V","B00000070245","0009-0008-2132-4166","0000-0001-7519-0636",,,,,"5be163cd-d7b3-406c-a641-990bf69aa11b"
"2d250001-aaec-4ecd-b657-1935b50eea0a","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","J4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7357",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"ea5d1f4b-425c-4881-9f78-2fec656d8f4f"
"92dd1761-d07f-455f-818f-7c95b55a0939","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R5576",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","escaped",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7057e28b-e442-4bf2-88c7-6ab2319dd9f4"
"4123c512-be46-4f57-ab53-0e628aac80c4","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","D5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"dde43e65-d863-4a74-b304-246e4b2d6edc"
"962f462f-06e0-4e6c-8ca5-ff009ef91392","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7549",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,14,80,,14,"N","N","N",,"none","dry ice","BART.20240903.R7549.B","D00000036140","mandibular",,,,,"BART.20240903.R7549.E","D00000084808","BART.20240903.R7549.H","A00000159314","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"5bd33e04-b106-4564-a419-57995e8dc99a"
"51baea7a-7238-4e80-ac01-c7aed200245e","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","D9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"922ef1b6-bdee-47a7-bcf2-374c725928c3"
"413b6d35-2abf-4abc-96ad-b217e1e8acc4","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","C2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7633",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20240903.R7633.B","D00000084284","mandibular",,"BART.20240903.R7633.F","D00000037385","ok",,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7e50048e-1d84-4b23-87a6-1edccb32a37b"
"64df9e2a-baa7-4fcb-a7cf-90d6008e01e8","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","C10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7528",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,15,79,,14,"N","N","N",,"none","dry ice","BART.20240903.R7528.B","D00000084644","mandibular",,"BART.20240903.R7528.F","D00000084658","ok","BART.20240903.R7528.E","D00000084706","BART.20240903.R7528.H","A00000159152","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"0a018698-cf65-409c-9e4b-4ac347546599"
"75e7d612-640b-40f2-b0a0-6d91fb7bdbcd","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","I6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"fcefd58f-8980-4249-af02-0acedce5db00"
"8b6028d3-baa0-4ac7-b6ac-f4ddf415211c","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","G5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a5c6f8c7-1941-4d17-a592-814d6dc828b1"
"a9422ea9-a95f-4fc4-a822-544c86e98b36","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","H5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.L7635",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"cb55182f-f528-4705-9474-6fa7c90f1401"
"365aeda7-d281-474d-9f38-08a80502e390","d8ea8ba6-7419-4bf9-8843-b77535e69102","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"1b493e89-9001-43bd-bd58-1b48b3362764"
"5cd0879d-d5f7-4487-b477-a2066ac534a5","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","E5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"135988f2-769c-44f2-99db-e37f1a2fe225"
"44ef0cea-2f79-4412-852a-13f28f126ae0","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","E3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R7640",,"NAIN","Napaeozapus insignis","species","cf. genus","NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,"Tail truncated due to prior injury",,"2f3c8e5b-1afe-4c28-b9ae-69ec28708ecf"
"aa455c46-5632-47dd-bcf0-83f6ebab47ff","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.O015J520240903",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e483183d-84a0-410b-b397-c77b4939671b"
"d04cb16f-7837-4334-8252-592f7db6bbfa","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"195539e1-d5c9-4c7c-84e5-2a3a60a0f8ba"
"365a0e9a-1d95-4e93-a5e4-211620a43cdb","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.L7634",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"24d819fd-32a8-455e-998d-060301538972"
"8c056c3d-e1de-47dd-a24d-8ccde92bf2a3","a5b566d2-6592-4a3c-ad0d-16037d33dbb6","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D01.R8689",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"18a1427b-1729-40e1-9cf2-926efc64f639"
