uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0c437511-f3a8-4627-a91d-f4e7c5d842fe","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","D6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"d119a5ad-0fc5-42cc-8c43-866d77883edb"
"6cbd1449-e7e0-41bd-951e-ceb77514aea7","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","D1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"10ddabec-75cc-42aa-bdf6-c057e1f79440"
"497c479c-f5e1-45f0-a831-9e6634d65b16","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","F7","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"17b152b2-cba2-419e-9269-2a96b3ce8fff"
"dc5297e4-3c65-4ebb-8da3-e4f1749518aa","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-10-04","2024-10-04","NEON.MAM.D06.R8200",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,25,,,,32,"Y","N","N","1-5","other - see remarks","dry ice",,,,,"KONZ.20241004.R8200.F","D00000224565","ok","KONZ.20241004.R8200.E","D00000224616","KONZ.20241004.R8200.H","A00000079318","hairAndWhisker",,,"0000-0002-9557-1628","0009-0003-8956-9905",,,"Orange mites on tail",,"aaaeb19d-9b28-414b-a0fd-fc3b76a5c98a"
"e21a4af8-89d1-4ecd-a468-0aeb3e27263d","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E3","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"5c4ef812-df24-4808-a9ab-a9efc55be9a7"
"31636170-30fe-400b-ac83-a448ce7b9992","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","D10","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"75ca7e57-3801-4802-9d0e-089b4a7cb0a0"
"67e873b3-cf2e-4390-bef0-163acb8a3d04","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","C10","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-10-04","2024-10-04","NEON.MAM.D06.R7935",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"646a208c-364e-4bc6-93ad-f28f5ed818d4"
"6644f113-e1aa-4cf8-9fa4-e3371789217f","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","D6","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"b2dbc9b0-8932-4df8-a102-20b9db781aa6"
"a500dc1f-a1e4-47ae-bfab-c4e93a29e6a8","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","B9","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"0d995316-3590-489b-b19a-c1807738936c"
"bafaf19f-5c1b-411e-a107-d0f53d05b064","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","I7","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"15bb4727-06dc-4fcb-9548-d0fc9bc043ae"
"14a4afd2-5466-409f-81c8-b3fdfd1f6d28","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D5","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"51685a7a-f132-43a2-9acd-c729847c75e6"
"00ba037c-acb2-4539-a21f-0c78d67e241b","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-10-04","2024-10-04","NEON.MAM.D06.R7922",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,"KONZ.20241004.R7922.F","D00000223984","ok",,,"KONZ.20241004.R7922.H","A00000440695","hairAndWhisker",,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"24b5f86a-3cc5-4c40-9cd6-cd7e17e5e950"
"e02f7901-a682-4c5d-80da-e06c1be50c36","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F4","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"fc841f1c-418f-43fa-8c27-eedaf4852eda"
"1837132d-073d-4e9b-8c3d-43a5b9f6c2fc","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"73a600cb-a874-49b2-82c5-7f068643193a"
"917c2d30-1e36-4c06-8336-5b910ec688dc","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"dacd98d7-85a3-4074-9d13-283a5aa806fd"
"f6102c90-4272-426a-b286-1f6f83b00cb1","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","F1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"5 - capture","ShermanLF","2024-10-04","2024-10-04","NEON.MAM.D06.R8127",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,25,,,,41,"N","N","N",,"none","dry ice",,,,,"KONZ.20241004.R8127.F","D00000223534","ok","KONZ.20241004.R8127.E","D00000223666","KONZ.20241004.R8127.H","A00000440683","hairAndWhisker",,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"e679d2bc-480d-4788-a05f-c4402d6e4e01"
"6fc06f26-e347-4b6b-be3e-2d96a021eae9","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","J1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"45cd1f55-502f-43be-92f9-1da5e7579df9"
"8b485621-ea8a-4f18-ba49-81cf0267aa16","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","H8","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"17466c3d-c54b-46fc-9052-f3f876d1d0e8"
"233a0830-3d87-4fdf-9488-d2cff2f0392e","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","H1","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"7dd7953a-9d17-414d-bb96-9f9e496970c2"
"303c4121-c1b7-42e1-8947-3d2aa11d4554","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","C6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"d364852c-4bc0-40e8-9e13-7b872df7175f"
"c385005e-eeef-46d9-bd67-942408553984","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","C10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"9dc3b7ba-a93f-4a52-a322-6d9a326254c6"
"c2dacda9-661a-4e43-91ef-538146328f12","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","B5","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"3550c70f-1b28-4540-9538-e2413d327c22"
"179d38f6-42d1-47e2-b527-7633be8268d7","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","H2","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"9fea6388-789c-4f42-9055-48583a583b15"
"b140edbd-fed6-49db-bc31-c11154dfad08","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","A6","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"9254e142-116d-493f-976f-082834e1eae0"
"b12725b3-2203-438b-aefb-12674e1da8d8","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","A3","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"cb29f92b-042b-4872-a2bf-21ac97ee7ca9"
"ce1c0b5a-2815-4d75-94ef-fe2320189602","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","G9","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"1 - trap not set","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"9eb1b39d-afeb-4da0-b4b0-c707d9f2bcbe"
"b744645b-168a-48c8-a23f-cfa334507bd6","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","C3","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"98822df4-9556-49c2-9403-b437b5d3a27e"
"17436161-b5c9-413d-925f-b4fe0706cc2d","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","E7","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"26e56548-260d-4b98-a7ab-7873b11e1130"
"4a1d4a47-282a-4118-8be8-deb930169a64","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F6","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"437a0ade-48c7-4ba2-ab35-42e43a99c737"
"17fdad49-6db7-4cd9-b1dd-1222b942e316","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","E10","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-10-04","2024-10-04","NEON.MAM.D06.R8202",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",33,,,,140,"N","N","N",,"none","dry ice",,,,,,,,"KONZ.20241004.R8202.E","D00000224600",,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"ddd7865a-de05-4b32-81fc-a1e374ddff1c"
"1c361d97-0ac2-4aa2-b417-58d9240d9095","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","I8","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"948a09a5-b055-4580-9a86-8a4eb27f6681"
"913b5ade-13e7-4949-b855-2816584d8e88","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","I9","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"42f27f0e-121e-437b-aebb-600d8a0e17a0"
"de464dfe-1dec-4334-87ee-2e4fa3de0387","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","F2","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"ff6c7e6a-c14b-46ec-a3cf-1fd4ae9bc9c6"
"28e5c235-ed4e-4806-8a5a-2a7954d1051a","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","D5","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"07ef7c14-c6b2-4975-815d-7ee418103a43"
"85f668a1-54af-4aa1-8e1b-c967c2f1342d","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","G3","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"69b0dff7-a659-4729-9f12-a378bfb23ef7"
"587ccb69-666c-4313-b3cd-fc9270bb0e3e","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","D4","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"1f3e7a6e-2123-4f2e-92ba-1c5caaa6d878"
"59909094-e41a-47c0-909f-15f790065392","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","I4","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"ae6f2d89-73e4-40c4-aeb3-9426cc2f9f60"
"f9f3bf93-7ab8-4d57-b559-da0f289a7176","14274e6d-ac0d-454f-baac-40f4c81b77fa","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","C8","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"a72daa01-f81d-4168-96f5-ace19fb014f4"
"4ff370f4-415f-401e-ab58-a42688c7939e","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","A9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"43cca44a-3a7f-4293-b610-0954c7a47fd7"
"a9de8bf6-876f-491f-bc7e-8dd9c59eb13f","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","B4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"4e614c3b-da64-41b8-9f77-47874955f7fa"
"4b209fd8-9357-46e1-9671-6152d3f4579e","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","G2","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"e35c0e87-ca7d-4105-9423-c63ab61ec381"
"c5b12660-1fd8-4cc2-bc9c-f3c3c9f621c6","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"9d7157c6-3d90-435b-99ed-74ff827b980d"
"e50eeecc-6841-4713-8ad0-33216fb6b7a9","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A2","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"1 - trap not set","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"4ae47232-0fc9-40bd-bbab-a951755c937a"
"271dbcd6-e33c-4f11-98bd-10aac4496799","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A3","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-10-04","2024-10-04","NEON.MAM.D06.R7787",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,"KONZ.20241004.R7787.F","D00000223811","ok",,,"KONZ.20241004.R7787.H","A00000440696","hairAndWhisker",,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"c7435b34-1930-4d33-8c1f-ece68cea275e"
"8cdcbd86-a027-4e38-afef-40d7d1809a9e","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"59e4d521-266b-4ca2-a127-9a3ecbee1946"
"c40ee8c3-992b-40b5-b11d-e8d58fc01f44","cfe641e6-f4e3-41e5-99f9-76e82723b12c","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","I6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"aa96a8b8-45ab-4d02-9c92-dd95737a9c0e"
"82e75264-59e0-4856-a9fd-9b817130c487","0fd4bcc5-7190-4b7b-8cff-d1f3b2718062","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","D4","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-10-04","2024-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"0894d583-dea1-4e70-85ab-3832a7684758"
