uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"41c1aa31-735f-4ffe-aeb8-cf22802d1886","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D8","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"4d943cf6-80ea-47eb-9957-97d9ecbb18cd"
"4e45b2d1-f2a7-46e6-aec7-4c06e3b99331","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"84212bdf-127c-4894-bd6d-3d9080303e2a"
"b6f869b9-ad0c-4721-8313-543ace14ce09","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"b1382118-d17b-405c-914b-2daf8312e2d5"
"759e0788-6671-41b6-8936-2b8e0ba8ce32","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"36ee2926-8dfb-4e1e-8ca9-6fee2e3448c1"
"82beb550-4637-473c-848e-779133d31823","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","B8","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"4b1f9d78-952f-48b3-91f6-7eb1fe1cfbda"
"3c3aa478-8ca5-4bae-9044-1e778bc1127a","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"61d15f76-6e7d-4860-bb15-4611ee3f1347"
"8d2ca040-5289-435b-b297-918f2dcd0a63","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"2e70c127-44be-4fdd-8fac-9fd032c5513b"
"b000fa7c-a875-441d-bcbf-072ce09d1b9c","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","I5","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"22644ce4-027b-4804-96d7-a74554b18746"
"89d16a15-1e78-41ba-a957-99ff78b33586","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"6b20002b-17c9-4cbb-b51c-387d2b88f27d"
"0f249a26-9840-4109-a26e-d4f6c72c8e53","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","J5","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"657af2ed-628a-4e85-96ce-9f210ec5693d"
"a55d6add-fc5a-4c63-93ff-a8764bc2580b","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"b68094ef-00f1-4891-a984-8b477e55d469"
"ff0b96f4-0f5c-4dfe-9871-a7be989a795d","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"6b67e5dc-117a-4e2f-857b-8e47df189de6"
"2ae7857e-b7bb-44c4-9a59-56fc7b83ec92","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D7","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"9f9c4af8-850b-451d-ba1e-f316bc4d4816"
"5ff54f26-5849-41a7-a91e-0c46ca61eabb","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G5","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"b080a7a2-7e4a-4fb1-ae11-8e1f31289954"
"0b93985b-b088-4a02-bdfd-cc09e15bc11f","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G2","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"8a289777-3c0f-4fb4-927d-d198d231ae9f"
"f078f7dd-3586-41ed-9e78-c5fa794de9b8","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D4","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"3563393a-fb26-4f6e-bdf9-d1a715d4b6ce"
"c44496eb-0b09-4f21-85c4-cb70b23aa27f","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"548ee9a9-3ea0-47e2-93dc-46a1e1a62ebe"
"c93948d5-ba37-46a9-9316-d924daf939d2","9771f386-25b9-4cbb-9d38-2eac60095ee7","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"97dac634-d48d-43ea-9a2a-911b53720940"
"829416f9-4066-4018-8fa1-0ff7c4f75533","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"cadaa50e-33a6-4eb4-8e71-6d164e4a036c"
"3f7d087d-05a9-41cf-81d9-c2f4a53f6cb6","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"94825ffd-1e5b-4a92-a204-28af539ca54c"
"8d5b36ee-97c6-4d9f-a09f-8c7be7f60aab","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"18af245d-fcd3-4969-b2b4-6c193b9ddbe9"
"22e9cede-dc85-4b25-98b7-6ea76ba89019","9771f386-25b9-4cbb-9d38-2eac60095ee7","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"82a2cb81-087e-478b-86aa-3b6a51743f64"
"ef28ca71-beeb-4d35-aa3c-a0af20f1689f","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","E9","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"5dcefbd4-9b68-4050-be44-4cea23f3adfe"
"bd4b1421-2671-4b54-b499-bd4ef68227ac","9771f386-25b9-4cbb-9d38-2eac60095ee7","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-10","2024-10-10","NEON.MAM.D10.R5379",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",38,,,,74,"N","N","N",,"fleas","dry ice",,,,,"CPER.20241010.R5379.F","D00000124472","ok",,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"9c55111f-5704-4103-acb5-2a3f42fe798c"
"9062b569-2e8f-4930-8f72-ffb2b6666427","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"4c4894c4-6718-47f8-af98-6c3da4972e06"
"415d1a86-5a83-492d-bc44-993d8f63e12c","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"172aa4c3-e610-4aa6-b82e-7b7c5015a678"
"c6b77b13-c56e-42ee-a4a4-1a2dce46ee24","9771f386-25b9-4cbb-9d38-2eac60095ee7","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-10","2024-10-10","NEON.MAM.D10.L5769",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",41,,,,71,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"7d7c77ef-ab7c-44ba-960b-cf988597d035"
"00414241-6741-4131-9da7-7ddd7e35cd07","9771f386-25b9-4cbb-9d38-2eac60095ee7","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"e8f07a12-c1d8-4c4c-839a-932323783e55"
"ca79e09a-671e-4121-b1e0-ca72a7b17586","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"bb36fdd4-2aee-4383-a2c8-dd846ab4d728"
"1329124d-3e13-4a83-9f16-6614e6b24e68","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"b89fd784-5853-48f4-a827-a3555a933c20"
"ea22b342-3a5a-48ea-9221-28de89c3ec83","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"d6c33adf-84cd-4ce8-8e2c-b9f6d8bbd71e"
"988f93bc-6c25-4e17-a5ce-ab6ef25eea73","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","H3","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"a87a09dd-7308-4ff6-926b-cac70501f232"
"9b55f3b9-bbb9-4cda-a3ad-6c17d5f0da79","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"4add0345-2ecf-4c55-9121-9a65ffdba04e"
"cb8afb79-ffd6-407a-81a9-729546e5f823","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"cffcc2b0-b189-4595-9adb-66d0db45972a"
"1821a409-d975-4a3a-b335-cd97a101aff2","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","A7","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"91e082b6-4ae3-4c7d-9218-616cbefa2b03"
"c2f9186c-6224-49af-925a-b1fb6363e517","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","H8","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"721f1c64-ef90-4e2d-bf4f-48000576c74e"
"c707d02e-a821-4d5c-ad6b-ce5369ec59e7","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","C7","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"69ed6daf-f5d3-4f08-a934-40cb04664528"
"e1130db3-0ba2-40c9-ab2e-cff6f123fc36","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"306b7cd9-0fab-4754-8e9b-a7c688fa1e3f"
"09c959e2-e808-4c46-bc7d-c01bc671f76d","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"aa5d3346-93db-4f9e-9bed-0aa21a8c6b74"
"1f630072-c9c1-457a-814c-ed2f41938cfc","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","C3","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"8e6f4f47-502d-410d-953b-c06f5172f05d"
"7ed09559-e472-4207-a3ce-c9e39d9a03c4","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"4952b378-609f-48c1-b6f7-deffc82e86b5"
"a052793f-4d18-42a4-ab1f-03d407210bc4","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","H9","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"38230173-9734-40e4-82d5-5c1b8e956cf0"
"c08062b8-ca82-4713-9545-eb36e1d5fb56","9771f386-25b9-4cbb-9d38-2eac60095ee7","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"b05e6543-7aed-470e-a663-e3f9305a30d6"
"c09acb11-c110-4830-ada8-82e5a328cf85","ae2760b8-0cee-40c0-8ccd-bf051d025bd0","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"17713ab5-9437-451a-99b1-947e7749eb05"
"90bc8827-b4a1-4788-b265-5df6b8a429fa","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"987c8f3a-c22a-4378-b3be-3964568c34e9"
"25abc937-70c9-40a4-b5fe-dce43d3e3a84","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"c761ca6f-4d33-4565-8850-8ced92b0ced2"
"780c4c52-00f3-405c-88eb-1e2591aafa90","9771f386-25b9-4cbb-9d38-2eac60095ee7","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-10","2024-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"dee8ed18-4506-41a9-9edd-8e9fb6804c39"
"c772ac01-6254-4719-a590-91f6653ba1fa","17f407cd-9fbd-43af-9399-034d4f592b9d","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","A2","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"5 - capture","ShermanXLK","2024-10-10","2024-10-10","NEON.MAM.D10.R6321",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,36,,,,63,"N","N","N",,"none","dry ice",,,,,"CPER.20241010.R6321.F","D00000124921","ok","CPER.20241010.R6321.E","D00000124893","CPER.20241010.R6321.H","A00000259113","hairAndWhisker",,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"6c16cb6f-6779-44cf-8de2-5e18d53577fe"
"892b889c-2264-4cc1-9e4f-f5df591d01c1","e2f69f58-8650-4043-9219-e2ca9e772623","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-10-10","2024-10-10","NEON.MAM.D10.R6298",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",43,,,,66,"N","N","N",,"fleas","dry ice",,,,,"CPER.20241010.R6298.F","D00000071018","ok",,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"b69956a2-e6dd-45cf-b275-366633ea8277"
