uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8f77c96b-de7c-4c7b-b1bf-9e6d20ac802c","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f64d568c-19f7-4d92-b0c0-618bc46c40c0"
"7a910017-bd08-48c0-b0e0-027107d09f5d","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A8","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f1082026-a4b6-400f-87fd-ecccc94c07ad"
"93a5a1d5-774a-4262-8c21-099652808497","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","I3","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"fc9c8de2-7553-40c6-b25b-61279f07f622"
"08139728-4085-4a44-8dad-58bb83274421","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7e5b4beb-29ed-4e96-9037-e9f4135342fc"
"f0eadbc1-8f80-4539-a7ac-c6bbfda7c02f","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","D1","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"be9fde87-8087-45c1-a805-03b65e9e7b8a"
"71863ece-7efe-49a0-aa57-d06cc4b3dc35","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"097bd386-ae42-4807-9722-c5714893809f"
"aaf59a7b-7a3f-4d9a-8ab4-bc651e7bc4d3","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"5bc82943-8eb6-46c9-a848-2f3a958a69cb"
"91c011fb-8d80-43ea-b44e-69f72674b88e","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","E5","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"433c3d67-614b-48ef-935f-9aeafe98cc2d"
"9568c85b-de24-4e71-8df5-4f3944eedad6","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","B4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2024-09-28","2024-09-28","NEON.MAM.D01.R8788",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,17,76,,22,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"7888ab91-4f72-498b-84a1-02d2ed1d6272"
"fec8774e-ab22-4ef6-82ab-2b0157eef452","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C9","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"b56c5865-09e0-4862-adfe-e1a56595e2cd"
"3e451c95-769d-417c-8c73-2e6871bb8dd9","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3c595d2e-3057-4b75-adca-55c40991fd99"
"f43303cc-de8c-4dad-81a2-38110561fead","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","J3","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7142260f-4c21-428e-af97-739d27cbc71a"
"cd09ee4b-2f88-4eed-8797-ad3744e23838","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C1","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"01c3026b-ac1e-46db-89f3-ffc5792e9b69"
"bb64cb3d-f990-4d37-9a14-6f9486c5408d","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","B2","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"b0517ddb-3f63-4138-b92b-6d5cc2d35237"
"06d166e5-fc43-46aa-9372-60ac5c798016","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"cceedfd0-7300-4bf1-8027-f1427172b220"
"05e19f35-187e-449d-bbc5-c54401b7fcd0","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","J2","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9ff607f2-1518-4d7f-be26-335a4721ceac"
"c5343923-d554-47e5-838f-68f54b59d0f8","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","E6","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"c9297c8e-75e1-4507-828a-abea6bf2235d"
"7d496b1f-e853-4f85-9ed7-f8c62f90c708","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e53fc5f6-4981-4369-b036-546d4b10844b"
"c850960d-da27-4311-8b93-9bda05761fc1","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","D7","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e1d85f20-d064-4402-9812-a8367d7dd3bc"
"01f0617e-9c8b-4b77-8b4f-b84dbcd0d35c","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","F5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"704464e3-d843-49e1-adef-34c0262acb26"
"5bd9f151-5c6a-41a2-9308-0a5c5368fbce","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","G10","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"087bd4cc-25a2-4cd3-b845-b048c26b90fc"
"c9261a61-d0bd-475b-971d-399c181eb5bc","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e8bd823d-13b9-4c8a-94de-ca81b2ae3395"
"03dc259c-1a44-4d05-a187-4b760314694b","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ea9ce693-cb1a-4ce6-b387-a0765441cae5"
"039436c4-af7c-4919-809d-8b5d398ef1a6","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","G10","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"1788597e-9014-460e-bd24-04d3362a67d7"
"c231724c-fedf-45e0-a9a1-185c9d6f893f","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","A8","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"d5751c09-b05f-4150-902d-8c519ea328d8"
"a656c618-21d2-41ea-ba34-c851e996c50a","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","H4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"d4001ebd-919d-46a2-a308-1594865dd8d5"
"958fb73c-55dc-4117-9c74-b3d9528bf371","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","I5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4f1a9e14-ddb6-43e9-a19d-45648a14ea71"
"3448f8d7-a26a-4844-a28b-a77586dc8cde","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","D1","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7b6e277b-e0d9-4a8d-9f66-a340d5f79ea9"
"d299be67-d54e-496a-95fa-9b69a092605e","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"be738333-3bf0-46f9-be99-f234cb9a8ae8"
"e83217fc-2d5c-4c4d-8ac6-2ca6846b5e5c","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6fdb0d3c-b081-4fe5-80f7-72a8702af8b9"
"63147433-2fe9-42b0-aacf-52c2b124139d","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7d763777-ece2-447a-b98f-47d093c01708"
"cbb9b893-90c4-4862-8e1d-ad470b1106b0","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","H6","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"ccd3d90f-390f-40a1-a63d-f877b96f9233"
"b7aa400d-c650-4c82-bdc6-ceeb06262059","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3aada7ec-80b9-4527-b009-5b647c92862d"
"99f86948-123b-4a4b-a242-2869b8a6c69c","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","E10","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"6303e9b6-6edb-45fd-9da1-8639f98cbe74"
"650cc9b8-f195-4555-8d9b-3d6eddc2d1f6","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c43631ad-910b-4d60-b2ab-550678d6ce26"
"6951da7c-8501-4a88-ba0b-10eda8a60227","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","G7","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c97c41af-c543-45ed-83b3-1c99443b3fe1"
"04b6d28b-d966-483e-b6cd-387fed2df454","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","G3","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"f1575af2-533d-4a37-99bd-17e5d01408a5"
"82ffe811-01fc-444a-9b94-a815ebf05028","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","A4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"8229bd47-0a6e-4a81-b0d0-aa4a1e494b1a"
"5eb52fbc-d08e-4382-b725-e32ddd3f7619","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","I6","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2024-09-28","2024-09-28","NEON.MAM.D01.R7621",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",19,,,,31,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7ebb0f77-7338-4ad6-999f-225a01600ccd"
"5be439b5-ac31-44a1-8fa9-3205690949ab","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","I5","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"56b50cd6-54a2-40e5-b388-428b83e040fd"
"60279266-2f2e-4340-9d3c-6af7e767f6f5","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","E3","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a0a38e25-d8ba-4bbc-8609-194e15df0e3f"
"6cfdf95c-9ed8-4dac-b1b0-563df26d3a7c","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","E2","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"5b5d8fa8-a015-42d4-af06-7d3728f45cf9"
"e38b3111-db55-4dff-bca6-034a5f514553","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C2","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"fd94b59d-db8a-493b-8c8c-df60926d4ad5"
"c81c9897-7a96-4d39-a499-3d2a95c0266e","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a907be26-9fe2-4aa3-9156-f58925296807"
"8d65eb56-ea1d-4fcb-9eef-60003ce5e2e5","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","G8","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"671f7634-d0dc-463f-aa9c-05f9a1e32c5d"
"8ccd7154-af43-4114-86bd-b78741347f99","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","G4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"704ea5c7-e6b6-4a93-a1fc-1745e0b2b474"
"016f0200-f08d-4007-9045-3ecc2edd83d5","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","J4","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"3a934155-299f-44d7-895c-71781a6d71bc"
"022bd4d1-3df6-4f51-8eea-5d6598b9a4a2","7f50bc58-2f9f-4578-85ba-ad03b498bfdf","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ef84fc1e-fd60-4827-8ae1-880687a8bc60"
"569f11f8-f7d5-4d6f-9115-b472d320a39d","0dfd787b-2e0a-4a4e-af48-cd1bd6e8c5e3","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","E8","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2024-09-28","2024-09-28","NEON.MAM.D01.R7501",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",21,16,86,,25,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"6224f5bf-95d8-4096-8cf5-78e0547e5c47"
"1bf44fef-3cea-4b05-8336-45a7f748b3c8","5d4e1b01-defd-4c7c-9643-00fb76e512c2","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","J5","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-28","2024-09-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"1970d468-7066-49e1-9bfc-3f882bb5f97c"
