uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5abeff42-08c4-4518-be31-f9f7af9f6b68","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b86b8046-37e7-40b2-b011-51538b5fa846"
"b9b95a11-d02c-4498-8a63-45a7ee6b8b33","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11623ead-8541-480f-b17c-4040546fbb4f"
"7b3d5c3d-ec4f-464c-8bf4-941f1e5edce8","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4188758f-31b6-4c42-a68f-cebda0a72862"
"c9e6788d-acdc-4910-83e7-1cfa6298ea83","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17b4dfc5-c9b2-4e60-b587-63fe5f663a35"
"55ebaa7b-1d8e-43a6-bff3-488a855c0b5a","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a436ca8-b7c4-4db0-b659-e0494976f10e"
"e43607d2-fba3-4c01-8d3b-205d9237a7c9","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1897cd9-4a79-4d02-a660-1240b14d9a02"
"55913974-3acf-4405-8445-3e17c918c75b","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ef534e6-c047-4c35-9989-9deebea2d9a2"
"4c250d0b-a706-4651-9303-9e3498636ae0","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a8d30f8-1941-4cdb-ba04-bb5725bd2a57"
"ee0ca61e-dc2e-474f-9335-75dd7d62df24","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b41981a-6efc-4c46-9b30-4794f67996f7"
"36cb3931-2261-4c7d-8edf-80780de0b744","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3eed941-86ca-4ed8-b73d-108aee3924df"
"faa3a68f-cec2-4c2f-9ac2-6e694b7ba309","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0365c51-af99-4296-a37e-e12c5d41b6cd"
"877c9bf8-bcf8-44bc-8fc3-30c2c5f7e92f","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5f3a665-f43f-4206-918d-015a9a5160c2"
"687b2d34-f0a8-4939-ad9a-b92be5ad4f8e","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d9167d0-c6d8-46c0-9b30-eb81aca2865b"
"f98d7933-ca36-476e-98d0-0db2d36074fd","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bee6e4bb-f690-4f77-a4cd-074c646233e4"
"fd661ba8-79b9-4a44-a845-56676d5fc95f","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f53bd6ab-d9c7-488e-bb8f-993d117e3d28"
"86eb2378-47a8-41f0-a728-e04abe888069","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb474090-f498-40ca-8e4b-b30acba12e62"
"22c64157-7ddc-4617-bbd8-858febd5595f","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"775d4183-34cb-4bc3-8140-b76697b5821a"
"2fdf0152-fd4f-4cd0-a8e3-e724a9026ca0","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"290766b8-87d3-4073-a25e-783e82e41750"
"2f4f096c-9d2a-417c-9d90-0e872601999f","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e269ba7a-42a7-47e5-81bc-0b81e5ff3d3b"
"51f48b2a-7f91-439c-9bb6-1e921218daa9","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccd9b846-536d-401c-b090-870b7dcdc987"
"ae92a566-83ee-4aa7-b00c-2c48414a3ff7","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c9a7a70-b7ed-44da-bc9b-1299a8f961c0"
"6fcb80cf-af93-42e0-8cd6-6e5e6a1a5c58","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80348b35-af7c-4c59-ad89-4da4e53650e1"
"012ec403-3db5-4cb7-b75d-25bd5285dcd7","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25b3954e-f03c-4c73-b11e-03fe829b512c"
"2c6ee7bb-5a1c-418b-a866-512d38995cb1","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d223149a-f9fe-4347-9be7-19a6ef6798b9"
"730efd90-cdd0-4838-a7ae-52d9c3b57325","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4a23af8-7b41-44e6-99cd-ae035813a5d7"
"f7d44382-fca0-49a5-8b5e-d208e876067a","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33be2b20-4f0a-44b8-a07e-0ddf223b1648"
"ad10c8f2-290a-4ee0-898d-5230165147cd","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58d45688-d816-4ccb-880c-8d73d28a3bfa"
"d996845a-1674-4884-a3ab-0a52814a6813","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9ac1b8b-61ef-46bf-95a4-37e501d86b4a"
"67a450b4-a5f2-4393-95df-5a3f6237f8f6","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df757f36-08d0-4175-8baf-8d0ff9799a52"
"62f5451c-4c78-4f4d-a4a4-1bcc2db88aae","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bba36014-c7fa-4f2c-aefb-2c716787f833"
"00685afd-a1be-446e-b8e8-222a560b6764","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8207053c-a647-426f-b8e3-55deb250c8c5"
"6e480162-e6e3-4fc9-8c20-ee48215f4518","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"725fd486-233e-429f-8f85-ae4b15d4b6b9"
"0f467943-8653-4774-a91a-e5b6f9e9bf5d","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce0fc1bd-4506-4ad2-8baf-09c5e9f1945d"
"8cabe3ef-0d2c-4902-8240-d9515b995bba","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5e6af91-3701-43b5-a521-d8562e8e2380"
"9467df63-3cea-4222-82f0-2040a4841250","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94513417-5473-4d24-b2a7-ee565b1fb2fc"
"b4d11152-a727-4501-ae17-d58e0e17a6d3","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08b10e9c-1761-4d58-a495-cfcc9f8f0687"
"c2b9a4f3-0956-44a5-a8ec-37f510a9c034","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0d0f414-ad6b-41ba-8f52-aaab79004c19"
"1b01886c-d58a-4db6-982a-d72129e0264e","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fda55dbd-2a78-4014-9310-340dac8413e3"
"952ad398-4f13-4488-9a4d-118aa68bbc77","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3939a527-75c1-4156-aa5b-a1b2bdc5a5e1"
"ca18ad11-6ce5-4176-99f9-1876d75e7587","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7dd04dd-1f16-4800-85e1-6ffd6ea5a180"
"e114903b-b43c-4c31-b684-4e20f284317c","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27f61120-678d-4f7e-8a50-2f2bde88ea5b"
"d6143f1d-2853-4259-a721-e352ba3a532d","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c707c032-ef28-4f9b-9a10-9b21df01c3fa"
"9b4919b9-e18a-4dba-a808-aad1d75e8b40","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d287d48c-4e9f-42e7-8060-031c4b05cee7"
"999e42fe-8a1a-4e04-8ec7-a35aedf6e1df","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3cb86d8-42ff-447e-9aad-0afb07aada3b"
"dfbf1f35-a2db-4c38-b3cc-d1bea43632ca","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dbba77f-37f3-4db0-85e2-34863d3eeb31"
"fa93bd0e-b53c-4563-8b01-a5662288b85a","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5038ff70-0722-47f4-b08c-9c6cc7e92e36"
"bf8a0192-7872-4347-9120-c5de7996f705","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"295fa546-9854-4f79-819d-0247dd196455"
"342ba0a3-22a8-4df4-a96a-f9bb96c75eaa","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75fd7acf-80b1-4c9b-96c6-32e628d59c49"
"314a5ab8-113d-475a-a3de-f11d6c7c69c2","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfd709f6-821d-4138-9cf1-101ccc2da293"
"3271e755-9b70-456d-aca0-75306d57f118","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d517ffe-1242-45df-9576-ef07c58c8296"
"22e73fac-3a91-4c37-b1d4-a006fcc21b46","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08e851ff-b086-46bf-bbb0-68f5f9eca540"
"539ce8e5-a24f-4a35-af84-971669acfc2d","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca813df5-44c3-42f5-904c-26ac81c10a1b"
"f572ee53-a4d7-479e-a502-0a16cd1c806c","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"868fb4f0-ddf1-4228-9731-8131a3d438b9"
"bbc4f76c-e8b6-47c5-b40e-94f9a77c571a","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57e12c64-4392-49e3-b4ee-0d9d3fe7d61c"
"9bbb70c2-f234-4078-82ea-dfdfe7307782","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8edef387-af38-4b48-8b67-e34604c3f097"
"544aa952-ecf8-48fe-861e-c9a72310d73c","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"728184f9-899d-4872-8a1f-04494c847962"
