uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c00a9c9a-04c6-462c-a4ad-2952d35c58af","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"64b9d0c7-5ee5-436d-be82-db70c615d0ae"
"d236edf0-031a-4b4c-a97a-a1bc6fee1466","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7486dcbd-8063-4cd2-970b-b47c2bb2c4d6"
"8d80fe5c-e126-4486-9a06-c2a8a7ecdbfa","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"9bf53b0d-9fe3-480e-908d-58486bba5beb"
"8731bdfc-34ea-41ea-b1ea-cc4d6db84e6d","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae7774d3-c6f5-4e5d-a679-ac415cad4876"
"3e67ca49-2c78-4462-b6bc-0f35c8c4e344","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"3628a896-6349-40b2-8f9e-d0dfca4f633a"
"d8745f04-a303-48c3-9525-b1e3628963e8","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f67954b2-0206-46e4-825d-060c37a71ed7"
"220379c7-e4a5-46d1-91c3-c12dfb5d0cae","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"dbd3759a-9603-4505-8303-4d70387ad575"
"68a7d3b7-9f7e-43ce-9f64-418412cbc281","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"668923cd-338b-472c-b77a-3c96f53319b5"
"63d24730-0551-48eb-ab37-5b9ad05ee826","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"9daa0308-cbda-4892-b07e-d2eae9c2f1b1"
"202864e3-0379-445a-8f43-6f2112525636","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"bc4e54e3-1446-45bb-ba8e-ec6c0aa5f66f"
"e67c5c68-cf8a-4b30-9831-7202742845b8","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57e641e8-389b-4f39-a8c2-7ad8b9c637ec"
"683842c1-d465-4fff-a2b7-dec7e8a332fb","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"9713654e-2c79-4947-a189-d89fa511ca10"
"01770545-cc00-4d69-be1c-d86f647a809e","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"846b944a-d683-4f3e-9844-2788f4c49065"
"530cb036-f9f4-4f45-bfaf-eb9840992dbd","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"888b37ab-637d-4bb4-8e13-6cbc141e3a2e"
"5d372347-d171-4398-80c4-bb77064334c4","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"453504f4-3f07-4237-b8ff-d2bdeb56d433"
"fccdf765-586f-4127-9ad6-686f7a2e7dd0","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e523a96-ef26-4df9-a427-68729f2b2f4f"
"58b89112-5dbb-4387-b16e-bd95938eb136","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e69f694-7c43-42f0-8fae-1312d96c0e61"
"eb316821-228c-48c1-8185-82113dad2ef4","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"8df1d8bb-d0c5-498a-b250-fe1b88d457d7"
"b3a222a9-4f3b-47f7-bf7d-ef079f69a19a","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1246d71-b553-4c94-b9c8-6c8333701e21"
"496f05ae-3b9b-4179-8344-f7a39e6afafe","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"8f5e61b5-a073-4feb-8d3b-d4f67735f580"
"3d0d0c05-462e-4883-9efd-8ef7c63ad30d","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"11727742-b66e-4546-8c88-f63dd19aa0c2"
"13a94df7-ca9c-4755-86db-669e90e1eaeb","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d91166b6-8ef8-4101-97dd-73dbf0249c1c"
"512a903d-61ed-48f1-9e46-05949739d174","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"cc539522-d6b9-4cb2-ae1b-c9969b8de373"
"165565f8-36da-48ad-8ef0-f4f356ad732d","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d1905e92-a7e0-4dd9-8cd7-ebfd3046f089"
"1910151a-61cd-49cf-a89a-0e99fea34c1b","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"897b9dcd-41c8-4ce2-8873-98ee785773cb"
"e9abdc76-1549-47e2-a4e8-dd99ba933357","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"cd3d5895-87a1-49a2-9a0f-00125807f600"
"97d26e1c-2ebc-4eb7-a1da-be8a827b7358","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"757f4ba6-b455-46ad-8315-b6e9d52d3859"
"7af3a299-c065-4a00-a5ca-09a4c045d2ef","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f2cd566-035a-45aa-85a5-48699c3c50be"
"647ee95e-62c4-4fe9-82fa-cd84175e899b","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"9e45718a-e318-47ce-bcf7-fd6bd986a297"
"cd4fa0aa-620e-43f0-9fe9-cfb68bacd08c","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"c1dc85ce-4333-469b-8777-db314a2a094c"
"7f18df1a-aae0-4ba5-a092-005fbd35c7c4","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f1a84201-1dc6-48ca-9237-e278b22471a5"
"eab73fc6-65e6-46e1-a5eb-06817b22767f","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"53fbabb8-fc63-4ad5-95d6-162710cc75b6"
"8fcfe404-679e-442b-b6c2-862b04d419f2","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"e7f75256-ba9e-4525-b5c4-5060e1449a11"
"b4572bfa-cefe-41de-9109-4d16470a70ed","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16971b2e-b4de-4201-9e92-2eda7f43239d"
"e6bef8a1-deb1-4733-9c31-d82dac5b5bb0","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"75f6c80d-bf65-4e7a-a0b6-d835e316f664"
"86cf3870-5196-4b72-b7c0-c2e173fc867b","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d293d3d1-e1cd-4a23-abc4-7679975d3381"
"9263de7f-2f99-4369-91b7-190b92a1bcf8","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"85d19e7d-186f-43b9-9405-7322d3667603"
"395da694-70d3-4ea8-85ee-909ebc9a5b85","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"092f0f0a-8faa-4d4e-9c6e-77d2ebfdabe9"
"fbb8a4c7-d9d0-40fa-9fb4-82719d4fdd44","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d086278b-5b59-4c73-a936-93dcea1c741a"
"7d584948-ccf3-4371-add7-1ba12e1a6f8d","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"f32b8859-4da1-470a-9cf5-85fa06ee9d9a"
"b21819d4-da65-4a30-a0c4-b81285d81a3c","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"9b5b9203-8280-40b1-9432-e635b7f1bd64"
"09ed95fb-f211-4e82-a7e0-d14fe4597a78","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"cd23982d-62e5-43f5-a81d-d9d1ea7e902e"
"1c90f761-93da-4cbf-9d0d-ba097f3ab170","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b76daa52-c401-4626-802c-db8a6c6de164"
"fc3397ad-9ce4-4417-9001-008ed3485118","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"19eb5d38-24a5-47e6-ae98-4d3ec0532368"
"ea3e2c89-a668-4780-8277-cd9c4f45918e","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"af6bfe52-31d1-4652-9091-1091cc7a77d8"
"442d5886-56f8-4468-9d0e-8ec2b4fc8401","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c35ec3fe-0026-45d0-bfbf-fdeb1da0c3d7"
"f16378db-7f30-4daf-95dc-2fcc2941666e","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"8f4c8a7a-e1dc-42c0-a276-d8cbd121ffcf"
"03543a17-9dcf-4af2-9757-61b9d363ade8","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"eb8b854d-1db3-4e77-b26a-f8e240c8ac3f"
"bb0c882a-f8cd-4fb5-a64c-12c3fb6a839f","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ed2a753-578b-4ef1-b7bc-c2205d69b208"
"f255ced8-e57f-4d2f-b3af-87568afe7dea","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"edb50e62-78ca-4af3-9d85-ee1432584119"
"d2a8d779-8bd4-458d-803f-43a8b91a8da6","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7064531a-5aa4-4c6c-a264-dda4d46be34d"
