uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e926e7ea-8db1-4732-9208-9ebb6e0c3ce5","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-03","2024-06-03","NEON.MAM.D16.445373",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,33,,,,72,"Y","N","N","1-5","fleas","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"0c12d8ba-8fbe-4c06-a041-6b51132aed0b"
"55559014-1efe-4d1c-b965-eab85deeff3f","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"84fcf71a-3603-45a9-810a-4a2e6b236566"
"636d6ee2-ef82-4949-aa10-99a4b7908e64","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"56a39ded-7e91-406e-a10d-3b095729fe18"
"e8de14b6-bff5-4226-9463-06a0e17902f9","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"4d81a9f4-900c-4ecd-9e8b-985aefa394a8"
"ecc13e17-e811-4f2c-b8a4-4cb15be56c0a","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"f4acdb64-bb71-4e35-a3dd-07d13eb35a96"
"7d960161-ff93-4003-9de9-44f0de2a0f5f","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"0689f042-3796-4474-b3a2-c716ad580c99"
"31f387f4-4be6-4cb7-9c92-833a4886d828","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"6793f324-815f-4a5b-8316-ead770fbd38d"
"34d12c9b-8a24-475b-8fbe-7cf63f42cedc","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"b8b23c97-105c-4b1d-810b-4d27e1e65f94"
"f210decc-0302-470f-bca6-e6cdef483a65","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"cb33f002-499c-4964-a9e0-dd2141b8f0fc"
"d57be73e-f402-4382-b7dd-2ebaedab2824","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"0493ff70-29d5-4639-9080-aa60c6211711"
"00e438d1-6d98-4ffb-a9d5-bef0ccd0236f","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"3ecd4258-6769-4248-873a-6e6c636ef1f8"
"25620fff-05d7-4a9f-b642-9ac715c2a845","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"3cbbbeb4-e959-4b42-95e4-dc9b4285ea0c"
"0359a68a-1464-41c3-bc40-d7952f388a62","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"fb34060e-a787-4eac-b15b-17d0d34c86f1"
"d073b6bc-8c9f-42c2-b395-64531261da47","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"478e5c3a-5046-45af-be8e-b7793e524d7a"
"7f29afcf-a5b9-401d-a640-4d1bb8a43da9","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"a3eea45a-2e1f-4a27-a658-84a1a74e7da8"
"8de8b4cb-ce8d-4fa4-9e2c-f99d19fa5d07","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-06-03","2024-06-03","NEON.MAM.D16.R3619",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,23,,105,,,"Y","N","N","1-5","did not check","dry ice","ABBY.20240603.R3619.B","D00000144263","mandibular",,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"da754767-fdf4-4758-b4df-25d84fe9e9d2"
"e62e81f5-16f4-45fb-9635-de6d9681a249","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"0d1ea9d8-b763-4546-8766-04518eb80b39"
"a800a9f2-e23b-4719-a18c-667c9a5a5e01","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"d614793b-a2cc-4251-901c-aed831d55998"
"fed80488-7349-43d9-9b1e-9d3ea04979d5","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"81d74446-b6f4-40ac-9deb-1b650dca2a1e"
"12912914-cf39-4cca-8b14-13818572d053","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"945275d5-051f-4e53-9a8a-dbeefef4cef7"
"b888cb30-fec9-4ce8-9385-ee890d4cb900","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"2af61dc2-2812-4ba6-87e0-7aa49e2ac654"
"9dc356ba-6bf5-4660-a31e-aa25e9506d6a","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"c4b49722-ca14-4040-b811-a51eed9b57d1"
"a91f561d-53c4-429b-9bc2-cff0428ee251","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"72b8205e-ebbb-40a0-9793-b920c606dafe"
"b669764d-7339-4403-893a-b105f6f68a8b","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"20719533-4dee-4803-8d9a-f5d491139441"
"18be2248-07e0-4def-94ee-82fb201df42b","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"dfd54879-3a95-443c-b900-5f770052cb71"
"079ddf78-86bb-4319-b343-f4437575f12a","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"0c689687-e1fb-4c4b-82e8-c46690de691b"
"988bdc1a-a681-4995-841b-e9b4ad20fa0a","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"2c0e0d45-8a9c-4747-9e9e-6b334af54548"
"bcb63a6a-c79b-40b4-b84b-3a3aaa090a18","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"a48b9d2e-2434-4660-a5fa-88e6b644bfbd"
"8092f324-7d1f-44f4-ba09-c9a8e4e3bc24","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"6eec148e-0b7d-41c2-ab09-9ab35e1af9b1"
"4397b159-1c3d-457c-84b3-f50df6c00cc8","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"311763ec-5997-45c0-8420-dae766b15b02"
"5325aa24-c4a5-42ce-85a1-35dc07bfae8a","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"2942473f-d1e1-4c02-8bba-bed3f980374c"
"d4899963-e863-46e8-9491-15c8cb82f811","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"9af37823-8a72-4f4d-bcf5-61b6c5e86fd6"
"aa64f38e-e8a8-42be-81f7-a6108b84e1e0","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"cdea6331-8cfd-4916-aac4-0e3ac90d3637"
"0e023f99-8a90-4df3-b8a0-354f46840c30","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"8960965b-e29d-4440-9b54-c044465b2ec2"
"54f686d7-42d5-490b-997c-ddbefb17c7f2","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"2f3127cf-8d03-44fd-bd41-efc19962aee4"
"b17f2d4f-c1ad-46ba-822b-db2e26e63387","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"b52201de-2d04-44bc-af92-ae803c19b1cc"
"3595eeda-1f8c-4764-8fdd-5d3368d634e6","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"7ffc1812-084d-4ebe-a006-1924f9885d80"
"9233f433-0236-48af-856f-344f883028a3","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"629ab0f4-b3bd-4fdd-991c-e1b4d7611d9b"
"a81b3e4b-7be5-461c-84d0-85adebcd0503","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"eb9c6e68-b6cb-4e66-b9c4-97336d04830e"
"e53412bb-f069-4ad4-ba71-3af5a8c36ecb","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-03","2024-06-03","NEON.MAM.D16.R3694",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,,84,,19,"Y","N","N","1-5","did not check","dry ice","ABBY.20240603.R3694.B","D00000059482","mandibular - QNS",,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"0f006e30-94cc-4e6d-b8f1-f3e4e5bf6b38"
"0338681f-b7de-4c75-b33a-4a5978ac10dc","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"d7c43596-5eb2-4feb-b2af-a6f233304f83"
"71d99e72-4e6b-446a-9a2c-b684eda3b823","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"b2a6818f-94a4-46da-a02c-03d0537c017a"
"afe3f9c8-c22f-4a21-b822-87f8616f22ae","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"fa0bb50e-774a-4e1a-8d05-aa7317a31373"
"5cb20391-bd25-45a4-9f8c-3cb96411a63c","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-06-03","2024-06-03","NEON.MAM.D16.R3689",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","swollen",21,,78,,22,"N","N","N",,"did not check","dry ice","ABBY.20240603.R3689.B","D00000144928","mandibular",,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"ae906d35-4f05-4838-9633-c802e5a9ad07"
"51e32c42-a119-464a-8527-61086b6061c4","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"84882823-91dd-4d63-9774-b6a38d3c57d0"
"051843d2-5f1a-44bd-adf6-53686d48abdc","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"4828ea73-6443-4625-a3f9-d6cb18999c9a"
"adc6481a-e3c9-44e8-ab0a-f313f3432716","52c918cc-6439-488c-8b0d-69dda76c5f31","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"7565d273-ad72-4a5d-9509-bfb6839824dc"
"45ffd7ff-523f-402c-bd3f-efe713fc5d63","0300da78-b00f-438c-b2c4-8d2ca710e550","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"49043c64-8c0b-4817-a455-9608fc7231c6"
"eef15535-4c6a-45a1-a2e0-775008f92cf5","499c345c-b737-4798-86ba-7be4cbd840f8","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-03","2024-06-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"e4510989-cb8e-4764-b21c-79412dba3812"
