uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2455bf2f-4756-4aa9-9c94-344cf635264b","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"51efceaf-eed7-4348-8799-deb6ebe3800f"
"41001a30-f967-4e6e-9a8c-7282e1568dcb","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"eb20abb2-e170-46da-aed9-2e0701fe908c"
"2065f536-e2c6-4af5-84d9-ed07a62dfdd0","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"400836a0-4e1c-49b9-bc02-b459b5281c10"
"6126f533-8603-42ef-a589-72b9dad43850","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"6b9793ed-4bc0-4067-8848-8b13f77da3ff"
"9b484cfb-e741-42ab-ad97-a9db6ef44cb4","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"a387e664-caf2-4a05-b66d-92a1a34a20e7"
"e2975e6e-8c6c-4c40-ad4c-6656b8260b86","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"5a2d5491-9b4c-4aff-8aa6-cc1af83cbe04"
"6ee9a4a6-1062-4a08-9679-4890f12a4b12","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"8bc808e0-4cc8-48ed-a651-a4a6a292c1aa"
"ec720a58-8161-46d5-831a-492517ef572b","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"2328cb7f-3ba7-4276-9186-8248fcc24d2e"
"be615043-eda4-4a3b-895b-2ad35b86c631","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"9cc890ac-c96b-446f-bb67-c8f15f58c632"
"ddff9614-5ad5-4dbd-a31a-f267a70f1b01","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"abaa018e-ed00-458d-b6d9-9f418b4ce702"
"c85bf36d-3a92-40fb-a1af-83b4fe32e513","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"98ea7c82-0f70-4dbf-81fe-4491b3c2f39c"
"26dd198c-ab8e-4137-80c5-e5c60539976f","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"744a9729-33c0-4ac8-8fee-1f65f0fdfb06"
"e8f8a7c4-2cdc-4f77-bf14-8d800a7723af","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"be602020-9db9-4c2f-9573-1f7cddbc611a"
"aa953c78-fa61-4f42-a870-002ffe18d434","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"5390d951-1453-426b-bea3-dd478916384a"
"3b446867-bfa4-4788-a239-d7171ad7031b","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"729136cb-6402-4267-9a17-9dfc65cae2b4"
"22e5aca5-efba-4faf-85e5-48f562703a9d","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c6912be1-fdb0-4d16-8968-04005078d80c"
"3296131f-eb62-42c8-83c7-2ec41dc3c468","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"dab107dc-4019-401e-919f-5f8410147061"
"51cd1aa0-b06d-4085-ba14-3e381c87e3c5","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"1ff36507-af2b-4ac9-a12b-2d831379ad79"
"66217ea0-a54b-482a-a758-8b63b49552e0","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"3816ad4d-cecc-459e-aa01-6e6c3025e590"
"a86e0812-33db-4d68-a498-178f4cd3c22e","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"1f859e41-04f4-416e-a1b1-d60a3411536a"
"0089cb16-e206-43bb-abe5-900b92e7dd9f","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"58e80d85-a624-44b3-843b-d53906cace4c"
"b47e9778-54a2-42b1-a727-7731b3d1056f","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"052b7307-6b24-488c-9c49-14095aa48948"
"eeb27cea-7d4c-4935-b01a-06a3e2e11c0c","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"1eb46a0f-8066-475f-8fc0-5293308f8585"
"04c06823-044b-45dd-be72-eef0e2c6773c","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"04c01ff0-63f4-4775-9991-b6529de81cc9"
"8aaa3d7c-8854-4c5c-96c6-41a6f0bf3681","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"b7a9154a-e7bd-471a-836e-550bf401e7e8"
"0bbdc2d1-968c-4398-819d-689d941a97f5","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"f469b2d3-2983-4dc3-a00e-82aaf1187a28"
"b0b2edaf-93df-412a-b036-1de490691edf","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"088193c4-74ab-4186-994b-906b03bcd432"
"013c3e0b-b9af-487a-a547-137b3e254be8","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"d56d32b5-22d5-45bf-a559-a119d566a858"
"0e6238cb-afef-4bfd-b5e4-c13671d0023e","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"75742283-c2ab-43f8-8c57-e3dc41ba14d1"
"068088dd-f1fc-47e3-a3be-7d52a77f2e55","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"1c3a4f83-988e-4ff1-be94-168c28115fbd"
"bb7e5472-ab07-4826-8671-a97b9d292bb4","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"6c819cf8-fe4e-4f12-8d90-f47006941986"
"a65d3f5d-34b4-44ee-b709-00f42fe38e3f","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"9feea6f9-0c41-4608-8736-889ff9d836c0"
"0654b56f-2928-4662-b720-50928debe9a7","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"c86c0b6f-d7f5-4fe1-8703-2ef9123f810a"
"d3da6986-781b-4002-8e95-405bf31cd8c8","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c41190f4-6fa0-4e9a-bee5-b0c66d60c308"
"bc6f4553-4b0a-47d6-a892-60e7931fa193","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"d57b01d3-cb61-47c1-9ba9-e2a09eb51100"
"245b294e-60d4-448c-b451-c5a54b09583c","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"49631600-2f72-4148-9e64-5d748f43979c"
"f026c378-59b8-4f24-9553-f73e04ce316f","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"6697bea1-3d1d-489c-8c41-4219f20141ed"
"d38e1788-148a-4170-a259-a4a5d92276bf","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"f5245cb7-ce75-481f-b9e4-d0cfc37da279"
"ac5f4906-1f0c-4b7f-84c9-9fe49f14dbbe","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"28fd84f2-50f5-4b7f-9123-8a3ea071ceaa"
"b9df07b7-214d-4b8c-8153-d5244a3efd14","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"394c5722-b22b-4b3a-811f-9f9c250b422a"
"c3841ab8-1c4b-46f0-a8b7-b98f77637b37","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D06.R7986",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,56,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"066156c4-9156-45cb-b802-b9c29b59b338"
"45b823c6-64c7-47e8-bc97-d769148490f0","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"63782a84-7285-4d9b-93cd-ce0a351a1bf3"
"531208d0-8849-45a5-abae-b54210e03449","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"80ddf305-b66e-4f67-b049-65786eac9521"
"c9142210-d094-416c-9b5c-9b1979de797c","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D06.R7680",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,59,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"1e8757a0-aa97-488c-99bb-4266a20d49eb"
"e9634703-a024-49e8-88ac-c4dfb39aa535","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"d115b6ed-e39a-4320-88eb-431e58078618"
"b106276d-8d5e-4a90-b5cf-6f8d9d0c941d","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"2d722522-1ee2-4326-8764-15512bf667d7"
"4ba77e55-e8b5-4eb9-aa1c-ac390e2de0c2","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"62164b29-f24e-4b7a-9079-e9a87f0667dd"
"810a61df-bdd6-418b-8649-240d17e877cb","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"952bce44-c904-4ee6-af55-0d2414d9efdd"
"9ec942df-34e8-45f3-aad2-f014fb8b6021","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"2c54a365-09b4-4612-ac96-901787aece03"
"220b6980-5324-4320-8623-cb5516503dc4","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"6cc7f018-ba76-47fd-847b-55c0c3a3f7d1"
"b129e3a8-ef2a-4424-b8d4-e2d1aa9ccdd2","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"106ddf99-fbd6-4fda-ba09-17bfa2c84aaa"
