uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a57888e8-7e15-4d4b-9567-eb823288d17f","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"e9fa2f08-d31f-4e1b-a301-bd93aaaeaffc"
"c96174ca-27d8-4c05-b2b1-44a6f985699e","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"3be59332-5f75-476c-9627-a01e12fd21d4"
"fd280cbe-3bd0-4719-8e08-1b32a54da870","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"f536c6be-f8ea-4a3b-93e8-3daee7647caa"
"1bdd695b-f062-461d-9265-26136f24c9ec","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"aeffccab-938f-41f6-ae2d-073b040c4652"
"d0588d59-c6e5-492a-8293-ea8ec1dd7cd5","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"54c22225-6dba-4e53-8ddb-203e36687466"
"d9fc1bbb-c373-4d39-8978-f37a85bd4b90","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"c3873ec8-21b3-430d-b386-3b7c05005c3c"
"6db39c56-3507-4892-a8db-935a0d5be1df","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"a745a342-2ce1-4f1c-b104-b2f0fa34b6ff"
"94af5f4f-9d3b-4438-860b-468c89acea06","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D03.R3958",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",35,26,169,327,153,"N","N","N",,"botflies and other - see remarks","dry ice",,,,,,,,"OSBS.20240604.R3958.E","D00000175974","OSBS.20240604.R3958.H","A00000140507","hairAndWhisker",,,"0000-0003-2904-2960","0009-0001-7601-8771",,,"Mites on right ear",,"1f9a366e-771a-4911-8a9d-780ebc25d575"
"cafa2d6f-1be3-4f26-bc66-c796c1dcaaab","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"437f2dff-bbf6-4de1-86ac-54be9a0ad3a8"
"51235f61-a63c-43a3-bfc0-1c9a5150cb59","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"e605d240-7f89-424c-8f4b-3b8c245fc47b"
"e48dab79-f129-4afb-83ef-24b12c96fbc5","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"97c3ea0d-3066-43a8-a283-5ddb917af20f"
"de1a5258-192d-4649-9c87-df0fa8fcabe7","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"fd460032-3f20-4bba-ab47-2d14a56f83c4"
"2fbefeec-9a61-48dc-8f98-af5f90cf3c64","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"4c183c7a-7384-4950-a2cf-3440d59393b6"
"0f8a30da-9c82-407e-bae4-e06ee5143ccc","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"6b48f870-36f3-4798-948a-2dd9e3541548"
"4508d740-5668-4bfe-908f-5632970f2f2c","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"60723805-d9fc-4180-88fc-1e639edfd758"
"6ded1214-dd78-4e6f-8311-333aa600062a","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D03.R4214",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,22,19,69,146,22,"N","N","N",,"did not check","dry ice","OSBS.20240604.R4214.B","D00000098800","mandibular",,"OSBS.20240604.R4214.F","D00000175549","ok","OSBS.20240604.R4214.E","D00000175514","OSBS.20240604.R4214.H","A00000175989","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"5d99f4d3-bdbb-49da-a827-767bb0853fff"
"84e01c34-2d44-4dc4-b99c-81a9be0b0ec7","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"5c6d1eef-8f3f-4b9f-a244-7127db2fc169"
"bc9f806d-64f4-4af3-ac32-7f154a430e7f","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"0330f33a-5157-47e0-9337-13eb19621c3f"
"b454aa3e-ba44-47e2-85ab-e72b48e012eb","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"4436f716-0abf-4c13-a280-8c8464831231"
"d535f34e-958d-4f82-8566-02a23ac863e3","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"bf01fe7c-201b-45a3-ba7b-4e37a3f26cf7"
"257e877a-ccf0-4e26-aa4b-d6363e7ccdda","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D03.L4056",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,15,75,166,30,"N","N","N",,"none","dry ice","OSBS.20240604.L4056.B","D00000177811","mandibular",,"OSBS.20240604.L4056.F","D00000176019","ok",,,"OSBS.20240604.L4056.H","A00000140573","hairAndWhisker",,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"fb09d393-7d17-4717-9678-bf3d78d997a8"
"82418290-3a93-4529-a73a-8d5aafd7161a","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"7e8e112e-8f77-43b6-bf13-6c0891452586"
"3ccf3400-62a4-48e4-ab54-ba46196dc69f","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"178b976d-a6e5-4f1b-ae53-d35d79361370"
"e422381d-8172-4749-bb66-2a8d6d8f2dfe","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"16738771-83c4-48fc-9fa7-8d472ea85cb7"
"4e71f6c9-2d4a-470d-96ed-995cf762155a","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"a84efd88-c552-4da1-ae8e-4525f7464f78"
"2a4c130e-8573-4584-9da0-7a7b0bf0d251","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"a384c4e3-c530-43a1-8a8b-3b6544c15aad"
"78b0a20a-eebd-4089-9660-48eb563961c9","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"45883f90-03d9-441e-81dd-72d71875327d"
"3b620114-5d8a-42ff-bb6f-c312694a9531","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"b62673aa-4048-418a-b8fc-08c0a20e0862"
"80d9a9f8-4f6f-49cc-95f6-b6ffe1e6bf39","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"198a0a7f-9641-4091-8003-b38226adf0c3"
"374ddfa4-2bd9-45a3-84a1-733246653721","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"b85c071f-3451-4dd4-baed-c79a6aff27ff"
"184939df-feb3-4b1f-ab34-a7baa7b6cd12","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"d1c272cc-99dd-438d-b603-daa211588572"
"ff9e77fa-ac63-4dfd-971b-187dc9e75b6c","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"e651ccd8-8d86-4015-a671-69d8d7a8df25"
"0c9fe9a8-e04b-4d20-83c5-08553add9a80","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"4a1cf1c4-954a-482d-94ac-a78eb68c7979"
"c470204e-b9f3-4d95-b7ff-d6f1aeb5003e","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"2e39fda6-7407-40bd-b9e9-bab9b8969d2d"
"7d350266-0c6e-4361-9abc-ea137cbc15c7","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D03.R3959",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,37,28,175,359,285,"N","N","N",,"botflies","dry ice","OSBS.20240604.R3959.B","D00000177816","mandibular",,,,,"OSBS.20240604.R3959.E","D00000175764","OSBS.20240604.R3959.H","A00000133544","hairAndWhisker",,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"8cc6b2db-fa39-4253-89ef-cb8dc9a32955"
"00159a60-672f-4fc7-8ade-9d1b2286041b","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"4762309e-92d8-4a1f-9bc8-6cd7e0989179"
"69f5efcd-5a4b-4be9-947c-489627c77163","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"8d269298-fd50-4ae7-8844-40fac573fa98"
"d03b6adc-daa5-4a6d-b64e-02ca71186caf","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"382516fd-25d4-4b91-b055-5a48e359a04a"
"60606573-3ffa-48bb-80fc-f2e987ba09f8","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"b00dd506-c3fd-4281-916d-3da24099c430"
"cf7c6b44-8598-49d4-9e22-cffa0b78a3aa","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"7dfd0dd9-e56c-4ecc-8d2f-cb4227757ff4"
"3732ac46-efcd-44d7-97ad-c762b0bc5e5e","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"7b97630f-4892-4497-8c5a-a82635f24c03"
"228bf57d-932c-45d5-8367-73b391a8343a","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"170381f9-5755-430c-b313-f7f0b5374f2b"
"7d872b2d-bbae-4fca-ab1d-020b36a21105","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"ec3f928b-7141-4dfd-b65c-f25c3221e95b"
"34aa5472-0c8d-4446-95a3-3c933e0fe386","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"a67154db-0e9c-4f2d-889e-2366edbafb99"
"ac88660e-05b1-449a-85ab-c2107ca1de9d","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"4045a9cd-45e6-4962-a6be-9428ac2ddafb"
"618ebf6b-bf6d-4ea7-9947-8213767b9fc7","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"07dd7d0c-29ac-4ef3-81c8-874bb436b78e"
"805cb7dd-05da-416a-9155-e1fcfa24cac4","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"e87e1e6b-bce0-4430-93c2-e51f95ef4eec"
"50f74b18-44eb-498a-b864-b9c42a85551a","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"be56765c-48bb-49c2-a827-8098f625c278"
