uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b66fe633-362a-4679-893d-d692f0f86d31","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"dd7f8756-eb7e-46c4-acbc-df2b7a56234c"
"3395e56b-62ef-462b-b98d-b7bafaf7d501","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"e3bc838b-302b-43c2-acaf-41183d9fc053"
"baa0417e-22e2-4fb8-89f8-f3de8a193af2","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"9052dc8e-3bb9-4149-a596-beebad7dcd63"
"505a7cf5-e81e-4552-b01b-2dce90776eb1","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"9566b87c-78bb-4333-be6b-2d3616055429"
"97d48ed5-7e0f-4399-9abc-723db0dee404","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"4b5adb56-7894-4eaf-ba2a-213c1b945684"
"90eb3b8c-6241-4720-9b6b-56ef0c914bcf","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"4e93f1e7-ed75-440d-9220-5430fbf3ecc7"
"aa7dda81-da7b-4c46-9fab-b81ec3b5c5a9","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"9945ff1b-6da8-41db-97a6-bd24660acfd8"
"33ed0f8b-cfce-44db-88f2-4d2eddfedb05","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"3c5e1e7d-d7e2-49d3-9e26-ceae0967856a"
"2487704b-2040-4efd-bafe-ccb058d4a2b1","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"14934915-3f63-4a40-8bd2-9f7a1a53eb0c"
"c5d4deb0-5c3c-4f9e-a8e6-c60ec4fc67a5","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"66944894-6e9f-4362-900e-2b80948ebdd5"
"3806eed1-e1c2-48c9-86bb-bbcf4ca7f058","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"ddaaf8ee-10dc-4994-9c2c-d8c2fd720f98"
"7c516988-854c-4e41-960b-78bdba86704b","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"d1b8a29d-d14c-4e04-a727-32a834f79b21"
"0a0feeed-f7bf-4323-b48b-8052212b8514","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"2a7e2a81-f846-4297-b98a-d12b98308b85"
"804f1756-0e28-42e3-ab1d-f3a28dc1199a","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"745823b2-34cb-4db8-b388-1f2d05cc4b37"
"d729efaf-93e8-42dd-a47d-7cd089205212","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"d137ad73-be27-4715-9dd1-6a65acc7a51a"
"fb32e1f6-fe7b-4de0-96ff-f93d78562511","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"5b1e5a9d-69a5-40c1-8237-655fbb128ffe"
"cd98a38b-19f7-49ab-84e8-1cda545250b1","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"202a50ce-7624-4c28-8f9e-cb33c00883de"
"452cd8dc-a9c2-408a-90c2-13f9c209f7b0","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"b982ffc6-eef4-439e-85df-ec0b3599abe4"
"83dec131-9acd-411d-9652-de8e78936ca7","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"427915eb-ba62-40d1-a860-6c029751a91e"
"6c9679fd-327a-4f96-8e6b-f2655accd72d","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"7117c508-961d-48b0-80f0-088dfb999f8f"
"1a587add-6276-4064-881e-d025f5f8d94d","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"da891e8a-b1ef-4433-b059-f1596423b7bc"
"2be322e8-9804-4a92-8885-1b1a38f084b3","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"9673eb3c-0f89-4cb0-acc2-21a45d8ccff6"
"d5389b6d-cd0a-4d9a-88fe-bb6858325dd6","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"5904e569-81cb-4680-a32b-dd24a4f6ac90"
"47abbbc9-6a66-4c92-a9ff-54bdc503a5c6","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"e4ca8a89-3030-4a41-80c7-12d9699ca3d0"
"a88f62fe-5a1f-48ef-b978-f274184f2bf3","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"2c255b0b-5216-456d-b5f5-3ad52e9f93ef"
"adf0bd2c-eb68-4f5a-a513-6b04112b247a","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"b5cc46df-145d-429e-8733-681cdc6876b8"
"488f28a3-ee0b-4309-bc1f-4273ebb10998","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"fa2853c9-6be5-42fb-b254-480bca30398b"
"54c818c3-74a8-416b-8504-ad85dc8e51b9","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"dd8f1e0d-acfd-4473-9719-acdd8f99fa6e"
"3608a8b2-5185-4839-b9da-5bbfcc287dd7","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"cae00c17-8cf9-4150-8e16-7393287f3713"
"61d83c95-cc18-44e3-866d-46bdbf699fe0","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"b7e6e978-603a-4a61-922d-cbb9a26cdf82"
"82021c39-425e-4454-8ea9-80d5dc271405","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"679e725a-290b-46d5-ae28-5780d83868f9"
"b8d51368-55d1-4191-ae7f-6006cd082c80","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"37144956-902c-4b29-9d3a-0fb9d9deb55f"
"f3e67749-3046-4a64-ac7e-9734f1e41601","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"70d4660e-e95d-452b-aab9-c3f842224bef"
"3c4707e8-54f0-47fc-9761-edb2d69d1689","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"cd515c47-54c6-424a-91cf-69a72d6cf3c7"
"aa270504-2177-43e3-bbee-12fb8eeb45a2","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"86540914-095a-458e-accd-3dfaa63463fa"
"af89600d-e846-4d94-947b-764c254f0f1c","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"667b4723-eafa-4bd9-8be0-7af93e862967"
"080cb0a3-0812-44d9-bee0-ced26ac4046c","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"5c78484a-eb79-4b16-8dc2-240dfe1938e2"
"7f83e2e8-6779-4661-a141-0c21df25a4f1","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"61927b2b-1162-4afe-8bbd-298dd46914db"
"992f5361-6d71-46c8-b9f5-b1a2465d15c4","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"6ed05cb8-d27d-41de-8276-8088fe21524b"
"ebf2653c-9064-4934-9868-e888e38e333a","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"c0c268c1-affa-4bb5-88f7-e5cc1bb72fff"
"86147af9-abcd-43ab-848e-a384f7327417","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"dd246f27-15ac-445b-bdb7-fefd0cf5013d"
"b2f572e3-3114-45e2-8caf-1890a8f283f4","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"b58cccde-e04e-4ba0-9f56-fab00552bbd0"
"ce8441df-5eab-4f0c-ae2a-eeeb13b42aa1","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"c234f710-4684-41b0-8a27-2650482245ff"
"4f3e57a7-ab4e-4cbf-92aa-5304101f28b9","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"0c4c8abd-92b4-4c0d-bbd1-3a065754dcff"
"c3554e32-24c3-45ce-8f59-022820902fec","0f13c4d2-9434-4055-b46d-4e02a8cecf23","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"73519b9d-c0e9-4fdd-ad92-0ce8f2bdd6dc"
"6a1f5201-9162-4652-8459-191fcc8ab4fa","c9bf728c-2963-496e-bf4b-07904ecad259","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"6768befa-5555-4105-aee2-3be4d2be0e85"
"c0621066-41df-41d4-80df-7e105daa15a5","3b2c8c08-b46e-46d0-a948-9bcc4cd42cec","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"5beb8c1a-07e5-4d73-9b50-9f89afe8d3e5"
"659574ea-9ef6-4458-b2ef-ecc180a1cc30","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"e84673d1-0517-4d6a-b19a-23bb8dda7290"
"e1c459c1-1bed-4473-bac8-aae7a69fcce0","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"33c41e88-5b6b-4e61-bfc5-627ac0e2e3d8"
"8652832f-26e8-4f82-9170-c2ec035332af","86c2b198-225c-4960-8f85-f3a3889b12c5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"a0029684-db65-489c-b752-7d846fed1417"
