uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8c88eac1-6980-4d55-b10f-1eb5ae22f4e1","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbd60dd2-83a5-41d6-b444-24be315fd363"
"af95080c-61f6-4ef0-a157-711ac6c6ad66","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"8c717d51-159a-47da-9750-822fdfe510fb"
"53dceb68-d262-4f82-b99b-73a2527ef3f0","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"84fb9709-dafc-4912-a43e-89a4e0ea0a81"
"f4f799e7-f1ad-44cd-8e42-b0b2283ca82c","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"81610a73-d1d5-4beb-8cc4-fa85fdd048de"
"f70e2435-13b6-46d9-aaca-4c703f7b9f71","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"ff43dc9c-2af5-4eb3-9f21-9453162cc793"
"dae8ea2f-7dbb-4426-bb69-a95b7cf942f7","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"61c63fec-c834-4655-917f-f2e697392349"
"a28a63d9-33f9-4fac-8740-a16d77120b65","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"d9a92900-e189-4dac-8a3f-cb959c882c8c"
"b9739b11-7039-492d-8cac-30a94918bf38","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C1","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"483f7cfc-9a8b-4e00-97ed-38fc3a9eb9a0"
"80b49272-f7ff-4ffe-a369-d5861192711e","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a49ee71d-eb5c-4eff-a0a1-1fd347052975"
"aeb9a44d-0174-49fe-9f45-806ef1cfaf59","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"552cda09-36e6-42d0-b733-9f0613d5092c"
"ff6b3c1d-dcbb-46da-a4dd-9b5a4af8869c","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"58353d55-8215-4984-8f88-ff677be8b66e"
"72a690f6-7487-497f-85ad-057c240d7c4d","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"0cb06d3e-b099-4226-b033-69801e28687c"
"1b522de4-f1e4-405b-b5b4-2b23ac4b51c3","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95e323bf-19fb-4a8c-be24-ad8d2d96e7a2"
"2e674918-2dc6-49a4-8498-a5c1343bb92f","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"3e23cc13-8052-40a1-bbbd-37236d06e64c"
"a5496d58-ac35-4dce-b9e3-e8d6b07dd13c","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"6ee2615e-d30c-409c-bbad-7aab78ef95c0"
"7ef0bc77-8f5d-4c02-b2d1-782624bed954","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07e6ece2-3436-4041-b11d-6c657678e7dd"
"180a5080-0eba-4017-b17c-33761579e7c3","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"97834cef-7ddb-495a-89a2-438cb7b61de1"
"6c75a0d7-e126-4fd1-8eb7-16d1a6ed4613","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"14c9e11d-7928-4e34-a97c-555db21a307e"
"1f78222f-a02f-461d-98a3-b500776cabbe","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b465df38-4830-4fc2-a451-861d41800847"
"49f05efd-202e-4afe-a593-63ac002d92b5","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"81f82a1f-a6d6-4606-8a49-8d9fe9933e57"
"045d589a-b300-49a9-857a-667a11acc7c2","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b0ffdd0-cc4c-4c9e-8f1d-ea941cfc3dc7"
"93056bee-6718-4820-9368-6ad7f664c6fe","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b6e728d-b83a-4349-858f-1df3c5ad4ee2"
"7281799e-9861-4857-83ee-0b60e5a1f3d8","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"33f0a059-e8c2-4aec-9a5c-0712a65636a3"
"3ec2f91c-8d59-419d-8ed6-f687644fa9ea","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"e6c96096-996a-4472-8092-fdb66b95c509"
"698f060a-d6c1-44e4-8cb5-bd058544c447","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e950f3b4-c59f-4753-9a05-27afb98035c2"
"b774d3a5-ff66-4a7c-9241-40c140d951e2","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","D4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bda0b00e-a0fb-421e-ad83-da855b98e625"
"0b62b950-db63-4b76-b303-2e43b7d7f4ee","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62d27d05-e940-402e-b9c9-c16b254405ed"
"61b14161-9aa0-4c3c-95d5-19cceca0e571","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","D7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c602e2ea-a66b-4bed-9b9f-45b21cf587c2"
"3d251f87-444d-4585-b079-3a3a2d5f34e7","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"c89b9cd4-94b1-4336-a53f-0f2e81cee650"
"b5751447-8593-48e5-8bc8-2bab7d113925","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63fa5628-f491-4ca8-829e-ff3a570aafb4"
"3fba1361-2bcc-4698-a1d8-d8099e865846","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"61fbf3e8-baca-4a15-ad79-4f571d4399d2"
"8728d2fd-66d8-4a9a-8c77-f795111ac73e","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"402f8ff8-b5f9-49f1-8c28-01dd70bdb110"
"29d454d8-0c87-4e0a-a232-a6d8f6138b22","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G1","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad3ace47-1049-4b62-98bb-d268968e06be"
"6d244197-9a38-4f7b-a796-71eab946f092","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"929cf765-1ee3-41d1-b5f6-c96b12e81664"
"bccac151-666c-4da7-bb32-6ce098e572c6","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"ce59bbe1-58da-47cb-aff0-463d7e75e696"
"c5c73d80-4978-4fa4-b662-91d25c801d1f","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186e5096-108c-4183-b6ce-15b2b35b7367"
"7df49580-a46c-4712-83cf-957026b2b7b0","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"e94de088-f393-4a85-9635-bc68fc6ecf23"
"e34b87bd-586a-43f3-9bbd-f29430fd23d4","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"ce1ffb35-15e8-43a1-96ca-910267e2d6fb"
"94903272-63a9-4906-a0cb-7328250ecad1","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"295bb402-ceeb-473c-a4c2-413609d3e8b8"
"ddb16bc6-0036-4b77-aa4e-7b7d7830a3ce","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"98abf747-6771-4ea1-8232-56049c19ad86"
"a560cf7b-88b0-42bb-8e30-c2cef1fc6c06","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"b7f963f7-2624-4a67-ba38-f8b849fd0a2c"
"53c66a15-4a7f-4b00-b560-fa29bd6b1e15","50fe8fa4-56cd-447a-b317-c4e26583d317","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-11-07","2024-11-07","NEON.MAM.D17.R3549",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,18,"N","N","N",,"none","dry ice",,,,,"SJER.20241107.R3549.F","D00000173793","ok",,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"715d9498-876f-477f-a385-56cd46aee0e6"
"f8af8fb4-2fc0-40cc-93b9-9d5a0a89ca1d","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7443c3bc-66d3-411c-9db6-7867d26f699f"
"0e6b5208-341e-46d5-b565-64c4181acdc8","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"4ea7aec9-5bc9-4a1b-803a-77c0ee6ff462"
"26027a01-99b7-4159-9fc0-5852190a8e32","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"ee6a32a7-5de4-415c-aa98-4915a0b790f8"
"e348ac8e-3fa9-4ecb-a2cc-1287ed1a44ac","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"2e43ded8-df5d-45c6-aed9-810c3647ef7c"
"970356db-d241-401d-afcf-d6a9ca76f707","82f2449a-a68e-4d95-b58e-c09522fc647f","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9bc761f-0d45-4c76-a1ef-7306eb81fc57"
"ca120370-d8b1-4771-88f5-153acaa5463e","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"3c9ef55d-1f1a-4e8d-88e7-2383c96b34cd"
"de2f66a8-08be-4f87-a37b-0f8c5b3df2df","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"a8c1713c-911f-449c-a157-965800a7ccd5"
"d58dc084-d5f8-47e5-8b65-3ea27bf31999","abbab89d-d3e9-4a25-82c7-7c026c3d33aa","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"b68e4798-6cf7-4315-b030-e35abcaf4e3b"
"bf7fba01-0ff3-46e0-807b-a11cd7bff4ae","43a774d7-84c4-4260-a973-e6033096a8bc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-11-07","2024-11-07","NEON.MAM.D17.595690",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",25,,,,21,"N","N","N",,"none","dry ice",,,,,,,,"SJER.20241107.595690.E","D00000173804","SJER.20241107.595690.H","A00000398452","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"645b1489-9d43-49f4-a8ba-bcd1fcc239c0"
