uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0a571591-e3cd-43bb-af06-196dbb52bf19","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a07385f0-85c2-4b5a-b8ed-880c206b522f"
"bca8c869-118a-46f7-8476-94f56156612d","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbfaeabf-cc54-4423-8556-598d836f9b97"
"fff746ef-3932-4ea9-9936-c81ebda49e39","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"c90e2cc4-ef32-4198-90c7-652351886976"
"5854b92d-9dfe-4a32-94fc-ad8b39ce3ab7","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc3599f3-4d13-4fbf-9647-44b147ade7ee"
"d0440a2e-cd46-484c-8267-4a93cd06bcbd","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"30345689-f53f-427d-b154-93e31a2743b5"
"59e8f4a3-2e22-4541-9df5-1570174a1da2","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"72339df5-fe6c-424d-80f1-0fc9c7c554d6"
"8dfe5d41-8868-40eb-9c65-c223cf60d2c1","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"8f6f7809-8a32-415b-a9b6-999e5aa1b2ba"
"760929f1-74f4-4f12-bfcc-912f2a3a748f","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"6639e7b4-135d-407d-a439-99097335d2d9"
"866268c5-494e-4be7-8143-173f209c4f5f","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"54bf8f1e-a061-436d-a664-d1725a53f97f"
"f0ad9777-31e1-4cdc-87a5-668d39c169b7","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7750b76f-8721-45bf-95fc-8e4d95db44b8"
"d61ba77d-4add-4075-8067-2f8f5d9a4532","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0381fcd1-f322-4cd6-b5a9-57e3d58d2a3f"
"a5626829-26ce-448c-8abe-22cdf36240e5","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"681fe12e-f308-494d-b5cf-c2a95d1670a0"
"bbf325fa-4104-4798-8892-cc6cde9db160","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c83d402-2059-4d80-bd3c-de6e3ccfe1a3"
"8827614f-0a41-4204-ad34-b1bd845f1d8f","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ff2edea6-9aa9-4d8e-87fa-a9eea1c480f2"
"ecb50e64-3215-4ff0-b3de-3f7c529419a6","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a71ad71b-ce98-4dd5-b273-1cc31140c936"
"8f73ac31-e0be-4229-b140-09c55cdf0aeb","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b883719a-7336-4703-95f4-691d94bb2ce5"
"14f24d7b-3253-4e40-aeee-197cbfabc882","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"0a982f3e-655b-40a3-a0af-48a5faefe2b6"
"8caca972-9313-4d4f-97e1-4ca2d2bee4cc","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"a0fbd5cf-3bbf-43ec-824e-2e54628a3ab8"
"d90a38ca-9e05-46af-bf52-eb7a32457aa8","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"670fdba2-80b6-4a45-8d3a-50e9e37c76ef"
"6b715097-14fb-4ada-849b-c6b4581a0b03","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"27a0a5e5-a7b4-474d-807b-898ee724c894"
"d3666286-dfe2-4682-be87-1d6af19baf16","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe2accb7-08d0-4cd9-9367-60b8f2ef57fc"
"8c2b9f8c-03f6-4b85-920c-48cad92a1171","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"95d819be-8402-4fb0-b1dd-4b3c85dcc539"
"5d4841eb-eba3-4b30-8815-7e3e1a04dc78","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"ecd5629f-d97c-4fa8-80c4-77b72c034880"
"29c88c54-ac3c-4ca5-9392-12ebdcd94cbe","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"211961a3-8edd-4fd9-a1d4-6678a87f7bcc"
"57d02743-e421-47f2-b49b-60fdb17c7e2f","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"eadaf567-fb60-4211-87e0-835f0a517c07"
"5724241d-ae8b-4c6f-b060-ca7f066801f1","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8765afaa-977f-4c51-910b-5a6a93df203b"
"423305d1-684e-477d-832a-ebd63968cebc","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5495fbb8-0127-46ac-af91-6f065a99268c"
"2886d7dd-f59c-4f3b-ba59-9e2840d94b1c","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"3f4e9c6c-3360-4320-9553-15e4715c718a"
"d2784920-5931-4420-a734-66570bebef3a","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"28f6babb-7bee-4c24-8249-1eb64d7d7176"
"66027930-bd1d-4619-80c6-d9cbeed5561d","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"4e3a988f-f3f3-4825-adeb-b87cf9556d04"
"f2a96f99-53d2-47db-8f46-cad319d95f5e","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"575f0a3c-d821-4783-a9ba-a0d73fc46f91"
"3a6f1880-8cb8-409f-a5a1-ef7021eecda7","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"bf31e088-ea52-4e12-9bed-459539ef0308"
"df2d2ccb-761d-4be6-a482-7052e67821a4","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"973c87ad-f7c3-4f46-b336-f27c9ac971db"
"d0c35731-ffda-4e75-a44e-38645615b359","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ed34663-649c-4a66-aaf7-a32f808a9c79"
"c0804db9-6d05-47fd-ae69-2e03becdfea1","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"20003a4e-c833-401a-aaad-24844d08160c"
"be543c0c-ac0b-419f-8525-61c1e5698534","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83644925-15f8-496a-a396-a73edddf389c"
"6f5e7cb3-589f-4a27-a24b-94128d7b2deb","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"eb123610-9910-4633-ad33-1562cd6b5389"
"a8adfbaa-1ac3-4c62-9280-5b5e648f946a","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"91dc11d8-b03e-4e56-bf24-f032c29132e1"
"582f04eb-d08e-4979-a211-7ffcdc7f3cb3","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"26ecc148-df97-457d-9208-90e954ba28bf"
"a8c8537a-cf0b-40b7-a42f-32b2be7cdb4e","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"209e0abe-b8e1-4cd8-9a34-bae141b392f1"
"bea22df0-7423-4c18-b400-6a534cc987cf","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"1d6b2911-a68c-420c-ba2d-d9aaaa63c11a"
"d1f8db31-09e6-4de0-a4a7-4a61e4db3234","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ae860bb-ef72-4ad8-bb5a-0d94f4bede09"
"c0674fb2-0dfd-4d6d-b8b6-ffec14138635","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D09.335913",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,,,,26,"N","N","N",,"did not check","dry ice","WOOD.20240709.335913.B","D00000246142","mandibular",,,,,,,"WOOD.20240709.335913.H","A00000379019","hairAndWhisker",,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"01bd8a62-7778-4101-bf99-ddef7c18d370"
"4a685ba3-098f-4a9b-853a-62b8b89bec7d","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"7f5260f8-81e9-4abe-8452-51feb4fe60ac"
"117157e8-e58e-4248-8236-e1af7ce4f9b1","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"c1e23f55-d17d-4d60-8763-6551e82b3710"
"c294391e-fb0b-4a9d-83ec-d1a8d9d906db","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D09.L8149",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,16,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"WOOD.20240709.L8149.F","D00000246143","ok","WOOD.20240709.L8149.E","D00000246132","WOOD.20240709.L8149.H","A00000379017","hairAndWhisker",,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"0e57b3c3-b836-4046-9185-bb6a770f0f03"
"a8e3c895-b143-41f3-8815-74bf01e8bde7","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"0a5034b1-75c4-467f-be56-e3355433da49"
"afcb4016-bc61-4541-8d81-885702fee9af","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55579955-3619-4776-945a-cd8018f08873"
"512474e9-f1f8-486e-a781-d398d497f1c0","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"cc2c9152-e5b2-40af-b5d1-47cf509be19c"
"d3d58500-be4d-4c97-95a9-1973be4282a0","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3c2eea7-d352-4e81-89ce-375505fd0a02"
"5dd6bae5-2e5e-4c87-a563-f23b7f088478","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"2612fddc-6173-49a5-8168-a8a3ea9d56d5"
