uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4eaa720d-3629-4786-a49f-46e5314406c3","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"1cc396b9-879d-4f37-9e33-2c73039c9072"
"3080a785-a2d8-47c2-9159-7274838a2c78","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"375dca45-b101-4cd3-8ef5-ef65a8a6f4e5"
"3bd48ecb-bc9c-4fd7-ac47-91c5469b92ca","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c24e947e-9ee0-4eb5-995c-978fa79fd048"
"b19b269c-2bfc-4697-9f20-9230d60bf6c3","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99deac56-79db-4029-978e-c56b0cf8d0eb"
"22346594-c98b-462b-84a3-81a7d2e0f4e9","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4e01fa4-2bf2-4e83-8927-91c6aa7394cb"
"78409c6c-71ed-4e9d-8461-a6a364f5146d","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9cf3aef8-64b5-4913-819a-5579e7ab2fce"
"a9e17e8c-eabb-4307-9740-69859ef9d5cf","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4bc4285-1f80-4073-9733-1653cda1d212"
"e7961544-8d9b-4ef1-bb99-53eb4ddcd825","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","D8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"a757b559-1f62-4921-a082-b44e97d9b787"
"e3c4ab37-4e8c-4083-b995-29617fa316fb","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9dc163d3-c67a-4874-ba7f-c8dff827d358"
"d0dc8fce-8e4d-416a-a929-a10e4eb70190","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","C9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9076115f-6b41-4a6f-b5d8-b16b234feb6f"
"3010eda3-d11c-4e13-8429-64dadc399478","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"f1f4ab55-cf2b-421f-bd35-441bef49cf12"
"d4676108-9d40-44b2-a501-1258584a7617","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d65e76e3-03f5-4965-a1ca-cf3554a60db5"
"20ae00b6-fbac-4d45-a540-8f1c707eea7f","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4694e67f-db64-4e41-a72c-cead32f078f0"
"36476869-4d9e-40d8-9fc4-42a72c9bb28e","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8257b58-cacd-49ba-91d3-8d12b46d5cb6"
"ff27e3df-e5f0-475d-9467-8cce197145dd","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44213ac7-0cb3-4cd7-b1e3-5977ba8b09d2"
"f5305f4b-6434-4a3d-9366-b469bd45a6d6","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e69f5f4-72f4-4627-a67f-12eb597dda52"
"58262471-1cc2-4282-abb0-4e628a993000","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J2","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c46675c5-76b6-473a-a3e7-a13f5b11f4f0"
"b32040a6-fa32-43e6-b4c3-5d962c412d52","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H3","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"63516dd5-75f3-44b4-ab1e-2803fad22ed8"
"761539eb-d3bf-4032-8b21-bb1e95e6ca8d","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"1ddfe80d-eaab-454a-b172-c99872fcdbd5"
"c9fbc2fa-ef93-41a5-b3ef-24af3d161af8","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","I5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"e8361be8-6cce-4816-b2ff-2c5eee2d5bd7"
"ab7e9086-4497-4b89-b82c-106c3a7e5dd8","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec61d611-f520-4824-9b2c-8a2e187924eb"
"c2fda976-e7ea-4f74-9731-952d555e5c30","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fc9f86f-ae15-4ddd-abe6-4d4a1edfd176"
"0feda400-ad5c-4a73-af39-b796c29c03a5","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1349dccd-6b58-42ce-bf14-700a7fbbf455"
"cfbb42f2-f190-4a9e-9098-2bf59ca8a8ae","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78d97b64-07ac-4e81-9aca-5b71d04cd51e"
"10f7b83c-77dd-4909-b45b-ffe21471b6d4","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"81d70563-3933-4564-a1ab-39c8f6cf5373"
"5bdc6851-c2b3-4e9b-8f91-034aa55d936f","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a10b67d-d5e1-4489-a9b6-0ee001b1b72c"
"510c73a0-e936-421b-a261-599babbd03e9","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f72dc55d-0161-4d1f-a071-3e96ae3e4b47"
"91200b80-dca7-46bd-851d-9cbe1ad81ca9","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d59f6523-2be8-4b0f-87ab-f013a38ba3d9"
"71779c9b-1b24-4ba7-80ca-c4a2fb3d1b26","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d83193f8-34b5-4562-9bab-91eabf0af7ea"
"451108a2-1b8d-4232-8d48-b84422b62a49","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","G6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"676ed741-f80b-4f54-8384-778c1fa95d54"
"edadeeac-d016-4354-b259-be19b32a5f47","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","C2","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"efba3afb-a4ac-4271-a67f-bdce1cf330f1"
"4cc95878-90fc-4407-be26-cafccac471f6","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0ec7ce4f-50b4-4465-82c5-60eefbe15c8a"
"2fd2bb7f-efe1-48d4-94dd-8dc6a236a9c5","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"dbd11aef-5299-42e8-885e-3c90e88f439c"
"532c3e48-5ea8-4d15-8f7b-3dbcc443b464","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"737e2a55-8589-4e42-85da-7e9d49cee22b"
"a3fce472-bd41-4933-bd1b-eb215bab60e4","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","G1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d1503f36-9e7a-436c-8600-413901027be1"
"0e625990-579c-4f35-b393-e1ca1d2541c0","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f734911-06a0-415e-a2fd-7a8275943109"
"57464549-92eb-4398-ad48-692ca556de62","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"159ce831-12f7-497f-849b-4665e6cd9b6a"
"fa87e757-bb71-4ebd-aedc-97b8b6cc5b2d","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","D5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3d6f983a-42f3-403d-b9b4-db2a53e454f3"
"911e1d29-ed79-4ce8-8119-23ccca437593","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1ae8ce0-ebd7-4636-a9b9-f415e6e1ae9c"
"a5cd1d43-28c9-4bbf-8f57-7282cebfe54e","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1cba8f6-3bb6-46eb-b409-dbb6b95bd469"
"b28ee164-f50b-4815-8fb0-e7ada57fcf42","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","A4","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7a26a632-1237-4eaf-8bb7-e0f8cc172a66"
"81957676-2b5d-44b5-b41a-ffa9fe4d2c5a","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62a0c04f-f84a-4528-be19-6e0e4ea25285"
"9e0e47cb-5623-4591-89f0-4bb69c3d8333","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29de821b-fe8f-43f3-b231-0214b60766b4"
"1ab09731-c5fe-4406-b579-24c501d75432","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","G7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"69b6605a-01fe-4456-8c24-66d24bab5bd0"
"48b7dd27-92cf-4df4-b63e-a79c94c19f5b","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-07-30","2024-07-30","NEON.MAM.D09.R8599",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,26,"N","N","N",,"none","dry ice","NOGP.20240730.R8599.B","D00000198650","mandibular",,"NOGP.20240730.R8599.F","D00000199571","ok","NOGP.20240730.R8599.E","D00000198622","NOGP.20240730.R8599.H","A00000244667","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"8c2bd65b-cbae-49f9-8b81-f0be52892fc1"
"062b50b6-a373-4f15-a970-df885ff1f9d2","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"848e82aa-263c-4461-9327-a054ab5d49fd"
"a89d4a44-55a8-4358-b9f4-34cf9997dc0f","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bab05412-d0c6-4de9-88e6-9a307bca7696"
"4e6f10c8-2b29-4326-9062-5c21226d770d","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b523456-c250-47f2-9b14-5ede482adb97"
"b0feb534-64c0-4b15-acb2-d68ccd0968dd","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"545b63e5-f0e9-4828-a105-5a206810e3a3"
"93939c5f-7d23-4e67-9ab7-2b71194b7240","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","D9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8737df84-394d-4c6d-abd1-5cb4a4a097ad"
"9baf94e2-0eb0-4128-9467-83c94f3cd7a1","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","A5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8783aac4-ef11-4ba5-b2e1-302cb7741bc5"
