uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"aed550a4-039a-456c-9eab-ab4cc7ee976f","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"1247d6f8-8d7d-4136-acc2-4f60b6006c5f"
"0b295d2a-7ab2-4dcf-87b6-e6b53f4fa1b5","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"e6612ac6-52c3-4643-a9f8-25421143ab42"
"3b6ea58b-205c-4f60-81d0-c629f430daa0","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b6dbeab1-adf4-4214-ba4a-f0a0130e0d74"
"6baa7791-9fda-4739-b673-43cf03cdadaf","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D13.625366",,"PEFV","Perognathus flavescens","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",23,,,,10,"N","N","N",,"none","dry ice",,,,,"MOAB.20240611.625366.F","D00000141969","ok","MOAB.20240611.625366.E","D00000141996","MOAB.20240611.625366.H","A00000389828","hairAndWhisker",,,"0009-0001-2150-8968","0009-0004-0858-3674",,,"Used 100g scale",,"3182c6fa-b21a-45e9-97b3-cc1298abb712"
"16577b42-4d49-4076-9b07-4e95898e59c2","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"39d5e139-375e-4697-9c64-a35248d1ec34"
"4912a6be-9dc2-4ce1-b6c0-ed73f2eee200","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e253b8d3-a965-4819-a982-b9cd47d3d9e1"
"452c402e-dd9f-445f-80b6-7015eb78fe78","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"c279383a-ce59-4491-97bf-67b9c5b94eb1"
"4a44771e-d437-420e-8cd7-fbabc447144e","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"0a3edf59-b060-4c89-9f45-179a84039c00"
"87149056-7d8f-46c6-a5e7-e2ab841cab4c","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"16ef4877-5e07-4336-8a50-e5727d24c7e6"
"e43ef174-c799-40b7-861d-148556c6ee41","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D13.MR5789",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,45,,148,257,70,"N","N","N",,"none","dry ice",,,,,,,,"MOAB.20240611.MR5789.E","D00000140024","MOAB.20240611.MR5789.H","A00000288098","hairAndWhisker",,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f34e94cc-2118-4d44-aae5-7ff4b1e1a60c"
"487900c6-eb0d-43b6-876b-bc80354dd79f","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"be801f2b-3d90-48ec-9261-7814b136404d"
"91246c4d-f1a6-4220-83f1-51871406d653","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"9df90045-1a58-404a-80c6-62243a77a39e"
"3e9bdd15-751d-499d-9258-d2d5a7a00f69","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"db8c9a4d-fc63-4181-8e34-8ceb4d580fd3"
"99fcc5ff-a7c1-419b-b6f5-262dddb55d6a","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f110a6a6-deb0-47f3-804c-42ce03bf4c6c"
"15acb6ae-06b7-470e-a4d3-02b23b74c729","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"ff3bbdec-84a5-4855-9ae1-01d6aeca923e"
"559109d5-cc05-4774-bbb3-79bfd37841d2","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D13.MR5782",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,42,,154,242,68,"N","N","N",,"none","dry ice",,,,,"MOAB.20240611.MR5782.F","D00000141957","ok","MOAB.20240611.MR5782.E","D00000141885","MOAB.20240611.MR5782.H","A00000288092","hairAndWhisker",,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"b33b40cb-73a8-4795-b828-b65e62f1193b"
"ecfad64f-43ef-4fbe-b542-a8a52a4d84f7","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"4f0b9982-52fc-4a29-aa11-d965ff946418"
"f71d23f0-da3b-4fc5-9594-9d187e7271d1","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"77420049-c474-4a65-9453-6adf123a5a8e"
"121d611c-021b-4ea2-80aa-05a68e0f3e16","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"70f718dd-8a67-4a5d-9e6d-da9967eec08c"
"ad1909b9-4ef1-4032-8f3c-f3f262f4c86a","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"538b6ff2-51e5-477f-ac09-b836eb8203d7"
"4baf65d2-c77f-4c06-b7eb-3e551e069e39","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a0e325cd-efcc-4b60-8119-d67748006b7d"
"540e06fe-9ee0-45ec-958b-0f436455f72c","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"31c74088-9a41-42af-82af-eec0c3c89f7d"
"56c6d662-4972-478e-8344-f7cfb17b4910","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D13.ML5967",,"DIOR","Dipodomys ordii","species",,,,,"N","M","U","processed",,"adult","scrotal",,,,45,,147,261,72,"N","N","N",,"none","dry ice",,,,,"MOAB.20240611.ML5967.F","D00000139624","ok",,,"MOAB.20240611.ML5967.H","A00000389835","hairAndWhisker",,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"0de633e6-de75-49a2-84cc-cec215477591"
"19a9b782-9dc7-4724-9ffa-5fbe6a2f6ecc","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"2fd3ab52-e7df-4fdc-9088-c8acc92f7848"
"7469980f-7dd2-49c4-ad72-7477894503fc","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D13.MR6042",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,42,,151,241,74,"N","N","N",,"none","dry ice",,,,,"MOAB.20240611.MR6042.F","D00000139877","ok","MOAB.20240611.MR6042.E","D00000140139","MOAB.20240611.MR6042.H","A00000288099","hairAndWhisker",,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f6284bca-1667-4bc6-8629-e514432f72fd"
"5cef84ff-d90f-4ddf-8033-61a4a69a5643","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f06e7736-3b51-4ec2-a6fb-5ce8ecae47a0"
"0d1e8c3b-c507-4f2b-8f63-e7bbcb93cc40","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7c23a58d-be02-4b3a-8255-c84803648d6c"
"66917525-ac59-4bb6-ad4d-8f2fb5eeb2cf","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"37af1460-8919-49c1-a9eb-81a08e87339e"
"93c757eb-9565-4e8b-b648-69606fc3f7ab","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"98ec8398-4e0a-4731-bd29-f94983b3050d"
"b27f9152-ed9e-4886-8fe1-47c2ee6ef62f","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3c84c194-6a4a-4cd1-b145-0a3d58d785cf"
"f207014b-682d-4595-9479-7a47121a336c","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f4a9f1d8-bb64-439f-93ae-8dc00c1ca144"
"6c510b82-060a-4338-b793-0048b5ade139","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9708306b-5634-49db-88f7-fe88215e9d62"
"6a8e96ab-0f7f-47bb-a976-a2cd40b648ae","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"55c53d09-ae55-4e66-a148-6cbff5f91608"
"b07c2e61-f56d-4e8f-bc57-c72867ff5ab2","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D13.MR5781",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,40,,133,249,78,"N","N","N",,"fleas","dry ice",,,,,"MOAB.20240611.MR5781.F","D00000141926","ok","MOAB.20240611.MR5781.E","D00000142000","MOAB.20240611.MR5781.H","A00000288095","hairAndWhisker",,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"e71e0bb3-f5da-43f3-a5bc-ecc7a29ab32a"
"ba999567-dde1-4fce-a0ba-6b727cd64e32","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"fd5ea657-c4dc-4ece-8e3c-a7a8367651ef"
"923c4417-abbc-4de8-b983-39afa9f0f57c","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D13.MR5851",,"PETR","Peromyscus truei","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",21,21,84,,15,"N","N","N",,"fleas","dry ice","MOAB.20240611.MR5851.B","D00000142175","mandibular - QNS",,"MOAB.20240611.MR5851.F","D00000142195","ok","MOAB.20240611.MR5851.E","D00000142177",,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"690dea4c-d030-4b28-9073-cff9875cac77"
"21d38511-a41e-45d5-9589-77e00bbb5c55","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"dad036ed-5bc1-45ad-b008-7cc8ba9fa3ee"
"8def3112-d35a-41de-8174-49d72f659922","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e0a36f34-af6a-40f3-9bec-e90c8dfd0f1e"
"001de251-1866-4523-9b98-7279ac7a9501","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"81856024-ff00-44f8-91a1-78ead7471c73"
"6d7093e7-5dfb-4e58-82e4-ca917e75027e","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"1c2963b2-4cb9-449b-beae-2775c58fafa0"
"c0c9c527-192f-4401-88ad-8784ff0b0cc3","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"31d904a3-97f0-4998-96e7-8ee8698c96ee"
"c266df6a-f521-4066-8303-e5b0d98d8c5c","7bad34f5-e5e1-46c2-8b5f-b5302fdcd9c5","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"4f410a3b-db9e-48c7-8d33-038e133950ec"
"b89881a3-4ad9-4c77-9e0a-791fea293806","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"430df9b3-70c2-43c6-bf5b-996ac6ff0f02"
"047e6cc7-1ee8-4140-a193-5c355db6b4ff","9ca726b2-f924-4110-8a5e-8b99d8d6c5b6","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"e319f2dc-1513-45c7-a8ce-22ffebbdb761"
"b4c84444-5941-46c4-89d2-638ecf9b4423","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"3af741d6-77c1-40a4-b22b-84777b217a97"
"cc1d9cb1-8b4c-42eb-9ae1-c2477b7e4489","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"31e15171-4ca8-4f91-b367-f2038f274516"
"c17831cb-97db-4079-8689-972434144708","b5352a50-a4be-4178-87e1-dfc92be38b36","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"eca29485-0f06-41c9-9ecb-7cd2012fd326"
