uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"533722aa-2e82-436f-bea9-c9a6f815bd6c","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","F6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1382f8d6-a09e-4d54-b49a-b17e27099400"
"787d87f7-172a-4826-8914-19bfb4b4235b","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","D3","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af150f20-4975-4403-91b5-f44fc1af8b0f"
"b34ed381-54d4-44f3-9de4-c5132053fccc","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","G6","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b46cca7-2147-4d38-8243-dd41b67fa52a"
"e2ec5161-5dc5-4855-a4ef-fff577b14710","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","G5","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25a89e83-929c-4143-a2cf-c50397cf8036"
"f16e9a91-a64b-455a-acf3-4bff475820cb","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","F7","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b24feb5-d827-48ca-bade-a9d4764df1c6"
"37379b5e-e0b9-4fae-82c4-867aa28f45ed","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","C4","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ea8f837-90dd-4a91-a263-f655dd6049a5"
"4e0f867f-ef3c-4231-a5ac-13a1b8a2c425","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","A2","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b492dab-a049-4dcb-bc45-d6809c8b4bfd"
"00acc95a-a7e2-4b57-9a2c-7887b99f1175","d25c6b71-1368-4d89-9908-5e63f6fc0e2d","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","D1","distributed","shrubScrub",31.866250,-110.813698,"WGS84",45.1,1183.9,0.1,"1 - trap not set","ShermanXLK","2024-05-06","2024-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17e35c8e-28be-4d7b-b833-778928f003f7"
"82da7bc0-34c1-4c8c-9d03-e9bb398b8ef6","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"6f953ee3-204a-423f-8737-bee92f6d7960"
"16565403-54df-470e-bbfd-d44ba34236ff","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","G4","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700598bf-252f-4491-9dd1-d461cbafe078"
"ebdcbbbd-932b-4c5c-a20b-1e17c619d251","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D14.443137",,"CHPE","Chaetodipus penicillatus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,90,,19,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20240507.443137.E","D00000130995","SRER.20240507.443137.H","A00000423923","hairAndWhisker",,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"2b6bb2c6-73a8-4f3a-ac91-90ca359e1854"
"2067f2df-3655-4838-9294-0cbafc73bc9d","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","E2","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cab11d9c-602f-4183-9cfc-49baf424406f"
"e520d720-aee8-4ae6-825e-078b7d24cddc","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"ef6efc8d-6a1a-4f1d-a252-7a5eec9a29ee"
"94c53188-fab6-4c83-8c56-d4dd4c9c370f","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","A6","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"445272f8-59d1-4a3a-8c9b-3a5dc533b096"
"08b1fd14-59b9-4da9-a1dd-ad18e1fc47d7","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"3efdb708-3c59-4c5e-a0ed-18d47a433d38"
"fc310da5-cb91-467d-baaa-091702e2a019","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","F5","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb6eab56-794f-4c5e-9763-b236a4f8f86e"
"46a885cb-91c1-417f-9be1-9f4c642b8fd2","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","F3","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"414becb5-e22d-4e14-95d7-68e084213bf2"
"11736fe2-6a20-411d-91c8-0b1cb4ebb9cf","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","D6","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"949d2044-d710-4095-8c16-1d6fb576e438"
"d179ec60-404b-42b6-a1c2-144c7c48feb3","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"64ab2e95-fd67-4430-a642-96737b929b36"
"d42e0fef-1c8b-4307-8d2b-c04e0e7ca74c","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","E5","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8496c7d2-0fe8-462d-b3b4-25ab2f19f0cd"
"81ca658f-6f72-4fd6-a28a-4ac72a08ec88","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"84a481bf-36e9-479d-9c39-f929757fbf4a"
"7a2a8885-fa34-4185-a782-b236e5b2c7cb","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","D7","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80eb7eb4-ed69-4e62-82d3-98fffc70a916"
"3b15cf49-a857-4e1c-ad41-f03bc5401b03","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D14.R4182",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,34,,,,45,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20240507.R4182.H","A00000423901","hairAndWhisker",,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"47641fe7-e5e3-4589-9d62-90cf89d8860b"
"597a9d52-55f7-41d0-8ca5-281376088a74","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","B1","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0e82e3d-0951-402f-bd89-a944f8cb6f90"
"d6f3885c-8548-4f90-8cbb-10e8b610a58e","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"4107bf35-a075-4d76-a975-bcb6c357164d"
"e39bdbd6-4096-4661-88c2-c55824cd3376","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"3a276f18-daa4-40ee-8f36-de17cb2658bf"
"eb9076a5-1a59-4b4b-9663-8821ca79dcff","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","E6","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46c7342b-7d60-4220-9c31-abf0fdc5ea98"
"1feb0e09-2928-43b2-8668-43d778d425d6","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","A4","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"985b9d7b-3bef-4eda-949f-cffc988c80e8"
"f7b73e11-f5a1-4092-afc4-e79a18371a21","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","G1","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"097e6954-5d04-4e6d-9c22-86c09988335a"
"051d8edf-a3db-4810-a40d-2647eb5a0975","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D14.L4025",,"NEAL","Neotoma albigula","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",33,,,,173,"N","N","U",,"botflies","dry ice","SRER.20240507.L4025.B","D00000131348","mandibular - QNS",,"SRER.20240507.L4025.F","D00000132839","ok",,,"SRER.20240507.L4025.H","A00000426157","hairAndWhisker",,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"f7300196-58cc-4a4d-b5cc-aea0b5a14818"
"6456fa13-6389-43ba-a822-8653cb0f1e96","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","F1","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fc91e09-5f93-4f0d-a337-997d7f868d4f"
"73fa4ba8-37b1-40d4-be3d-806ea54bafff","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"f2d64760-6e26-44a0-809f-385cca1056d0"
"34a1ab50-e7eb-450b-bf15-0ffe71a1f35a","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","C2","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"491f3c9a-7740-46bf-b317-e23f61c98035"
"6be4d71c-a1ac-4b2d-9034-d2faa4736dfc","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"0a13f308-6df0-4cc6-b5cf-77472f5494bd"
"231574df-32c0-4982-9287-53996a4b79c9","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"5271e8ca-376a-4ec7-922b-d3e9b746b156"
"3606b142-17cb-4e0d-b463-a6d97ac80e96","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","A5","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29f3a5db-5425-47d4-8e93-be7b2a32cce3"
"ba68213d-b0a6-447f-b23c-6548cd2a1db0","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","E3","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346ad237-eddc-4cd9-9f4a-4538aec34522"
"ebf7d338-aadd-41ac-8dfd-832594139053","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D14.R4351",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",33,,,,46,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20240507.R4351.H","A00000423905","hairAndWhisker",,,"0000-0003-3764-6924","0009-0003-4783-8804",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"7f9af0f6-c304-4b66-818b-000ddca99e64"
"4fa15132-4805-464d-9d2d-6df0e741e338","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","C5","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57174b1e-8691-43a0-b97d-9bd602071449"
"86e7ca69-b5e8-4c8c-9863-9cbc6fc12578","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","F6","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac3802a0-d293-456d-81f8-b6e82cb099a6"
"5da8a4f6-531f-4704-8d54-8ea34842168f","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","C7","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80366afd-460b-4979-a271-6dfd410c3d82"
"c7f1a14f-7c12-4d30-816a-95aa2a7f0aa1","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","C6","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c4816d8-d3d1-4a74-9195-d1a3a9a64932"
"edaa1df5-19cc-4760-aaf0-3a3ac812fe2a","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","F7","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6195095-9bb6-44b5-aaf5-a94c8f7b938c"
"51814acc-263f-44b2-a3fa-8c91cd1d93e8","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"09c32a96-4dee-4731-acf0-b2c6c55d9f6c"
"8e9342b8-8ddf-4b9b-8c8b-647daf36449a","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D14.442694",,"CHPE","Chaetodipus penicillatus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",22,,,,22,"N","N","N",,"none","dry ice",,,,,"SRER.20240507.442694.F","D00000131027","ok",,,"SRER.20240507.442694.H","A00000424034","hairAndWhisker",,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"3f46f8a2-cdb1-4e78-8b64-f344289b7ba4"
"51b1246d-3786-4f74-b087-9d6abfe4e966","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"7456a4e8-e6a7-45a5-8c0c-6dbbdd753ef7"
"6eda644e-9694-42cf-bdc6-bab1bd4849cf","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"1a53a640-dce1-4753-872a-a6b8da72a635"
"3abbc5b1-be97-427f-8534-43f347f93da0","11d6e1bd-539a-4edc-b326-178240571906","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","C4","distributed","shrubScrub",31.844532,-110.836396,"WGS84",45.1,1142.3,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c15a982c-2e18-4130-8107-efecc2994a29"
"4e9acb08-053e-446f-a14d-7ba8826b7808","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"121a5342-fda3-4eb9-8c41-d2e39788b4b9"
"738dfd00-d549-418e-a126-96d3cd19ec01","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"349c0e83-b419-468a-a87f-ae3d284fb824"
"ea907d82-8eb5-4994-91c8-d17a3cfed87f","fc68aeee-7741-42fe-b11a-12fb2be2b4b4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-4783-8804",,,,,"4bbdc249-ac71-4001-a327-61b4b312de18"
