uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"15a78ed3-ccc0-406d-80cb-6e33e16d804d","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d0e4e4a-6784-4878-9ddb-df6f11565d88"
"0349bc72-168f-4f3c-8bbf-ddb9664cc73e","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"c868d87e-db0d-428c-ab62-bf95147bab0e"
"0cf295d8-5e3a-4807-a195-b613e9cafddc","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d825d450-c3d6-497e-9bbd-6656787829a7"
"a3df5e5d-8505-4e56-bcca-3a64a5581b81","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9322a183-770f-420e-8b36-ec04b7705cd8"
"1ae2fc5c-3da4-479e-a5a9-88a7dd7ddf9b","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c200def7-576a-4798-9cf7-09e7c2dc0337"
"1c76d9ef-8b51-4d03-a785-247b87d7f8c5","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"854c4253-ba6d-4263-ab61-ba9183ddb34d"
"c70a9908-a3b9-4cdc-9b26-22f9a50f5fc6","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"2e82c13e-6cc1-4eab-be72-81ae5b9cde63"
"e3e43b6a-5a63-4e8a-8a0a-3b56d08787a4","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf83a8fc-0018-4077-b6cd-1c3ce11783ec"
"8ce41105-1f82-44cf-a88b-3a436ac5ec79","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"181d3186-24f9-4bc1-83ec-cafb3b6e0540"
"f7c48637-37e8-4420-a6aa-6a936554d058","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"8235f8ff-483e-4a5d-bb25-6a30d9ebfeed"
"01be5654-074e-44e8-8015-d315f4dabe4a","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"a8f53a42-ec48-4d35-b9d2-1564a6c21a85"
"2e07aebe-8084-4855-95aa-53415857aae0","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1117732d-c63a-43c9-89b1-6b5eea4beaae"
"e033dbe3-2a86-4411-a036-56e60c8d518e","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b18fbe85-a37b-44cc-84a8-96dc3010e8c7"
"96b45392-7030-434a-9168-b0f1899b0b7e","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97156c45-ad17-4353-b3a9-465c9681b1b2"
"2f865bae-af8c-436c-8a5b-3effaad86180","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"80088246-8d30-4e45-a03b-463b9fbf334f"
"75378937-a08f-402c-81da-ed3347747de6","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72781a1b-2817-46c0-b390-b0eca981aa74"
"06581335-9023-4c45-a919-bc837e070f62","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92c249b4-e51f-4e09-96ec-c9929e8feabf"
"e8dd243f-0a84-44a3-9a7e-6bb2f051964b","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"444f7f8e-6521-44db-ab58-3559b2764dfb"
"27601762-bd16-47a5-aff2-b27143b0d390","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"88780e43-7112-44b3-b045-844530597d6c"
"8e9496b8-7543-4a5e-a1bc-2906638b2d59","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef271c4f-cda5-49bc-937c-c5ff19a53df9"
"dbd76502-4321-4c39-8abb-69f905cec78b","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"d56ff441-cfbc-46f0-b44f-dd3c4233558c"
"fbb13ef7-1dbb-415a-a500-e1e8106f7ec6","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"5cf24a9c-8ba6-4972-b8dc-75880e94487f"
"54faf3bb-8627-4624-9fd1-7b173eebd605","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a90015e0-093d-469a-a703-878e26b5a415"
"6cd7501c-de2a-41d3-9b29-a79b8406cd32","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"c27a5567-0bd5-4be0-879e-ab46a32f5cb3"
"ea23fa3d-8a50-4f53-92fa-b42b464b8d7c","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"ddff4fb5-6b09-4934-b2e1-15c3173efb84"
"8201cb21-d437-4625-955a-492a2e125cdc","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2c5b841-4f7e-434e-a9f2-55bf9b428543"
"6a70a624-e356-4b7f-b4fd-691c4bb5b04c","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd53b075-3e9b-45f8-bb13-5f8edeb0c29f"
"5d430566-7d41-47e5-831f-f0ec6e52299f","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c3450ad-ac8c-4b99-af0b-e420959d5913"
"408a35fb-2599-42f6-a14a-41ead04fbeef","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cad7ffe-6b44-4f87-b4ed-a3ce59960e2c"
"e0419119-08c2-4f97-a565-3c38903e1e1a","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"3170ea96-a0aa-463f-9732-ecfc4b914f8c"
"b541f702-14cc-434b-9bc2-dd84213ac8a5","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c005a693-7658-4d00-80a9-86513488193e"
"6e998937-2bbc-42e8-adcf-bf2b77c0bc9c","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21a3f746-7425-442e-8e4b-1cec59bd3937"
"8956cad2-0dbe-4206-8002-9aaaf224aca5","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14ad1ba3-0499-459e-ba0b-776a5ddd232c"
"ca5c6b2c-99e1-43a0-895a-f8608e51a60a","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f050eafd-e1ca-4ad8-ad96-e152de264646"
"279bfeae-602f-489a-a854-35c599f3bac8","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"c7f3f45d-d29d-4ba5-8712-d11ccf7fb926"
"249b6328-9f70-40be-8dcf-d237b3f19097","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"b88c2895-7a46-4849-a742-c9296c6f01d5"
"48804b7a-33fb-48e4-a200-06408ae6dd87","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f64ff8ea-45c3-4657-b708-e24d2c96e370"
"d0ffa15b-ecaa-4e8f-a038-fb3777dfcf96","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47018ee5-3b56-4ec4-8786-41488e051ccd"
"1cec78f3-5133-4948-952a-d59ac5dd2aac","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"72718823-892b-4792-8a40-bebfb60eb2c0"
"9a5bcb55-c072-403c-b19b-f57920a43a0a","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"7f7f711c-32f6-4fe6-a9f9-ddb7096e1318"
"f85260d4-e6b4-4d27-b364-b1629c92806b","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"45bb970a-7791-4435-92ea-53613013ea2a"
"02a3f186-8aa9-42df-91f4-fac682ad14e6","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bca9cfb-e5e4-4f1f-82cb-30c2955d501d"
"9ead5234-f116-4be0-b091-01c61919e0b6","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"80133c74-2d41-4925-8366-aa592f20e18a"
"2a18aad5-bf35-4422-9c55-1e9924dfb6cb","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd4a52c3-95fb-4eca-b13f-c3820a9be90e"
"44f21665-1b2b-4c61-a0f7-07a80979f3c8","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa8b79d5-01cf-4463-8c2b-a5df32ba83ea"
"2e616a57-33f5-4cd7-af98-91b73191e2ff","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41bd8d2d-af63-49c4-aaa3-2a6cccf110e4"
"0cedffa1-b65f-4f23-bfff-7b5b031d1170","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cadfb57d-20de-42e0-85cc-a346745c1cf8"
"c20c6300-4c19-4812-a6a1-e98f6dc56969","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db228a5c-cc08-46fc-8c6d-6890348e2b78"
"283b837e-078b-4513-902c-d06f3fdd8699","d0853e6b-179c-487c-bb93-d53e6acc2894","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1d276f8-3efd-4642-9797-1f785e6ece51"
"3a2b8604-3f48-44de-aabd-4981425c97b9","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"045bd3c0-862e-4d42-a706-0ac92d4f5b69"
"2d1b60c8-e54c-4287-a37e-19052473a15c","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94187631-5d17-4de2-a162-e475d6667161"
"67cfbbaa-bf6b-48ab-8407-a758c7ef33db","30623efe-4c63-4e82-a68c-0a88a9074610","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2efd553-4251-4d7d-a1d5-b6e25bee6652"
"978a468d-5e85-42ce-b418-5d50b98f0b68","5b34dfca-c334-4dae-bef0-4fd975c6b7a3","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7975-9872","0009-0000-0688-9670",,,,,"e023a8bc-4019-4894-b8e1-8b69ddfe5c93"
"52f60408-0a1e-4738-9331-3397e2704f2a","c74783ee-0da6-489d-b143-75b161c9b2d3","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"2805a4a5-3e43-4c51-a340-a397dfdca75b"
