uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"163e4824-97c0-4d66-ad03-01e4ac903b80","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"c4584007-f2ab-4f8b-90c0-80eea23599e2"
"9c14c859-22ea-4248-a511-bc3699723af2","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"4227848e-cf90-44e2-9f33-19d2d3e39f21"
"9cb94325-cb31-4f6f-8057-50013e4ccd68","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"dcc96429-56ea-4499-9b3a-4e518882b4d9"
"0e22a150-6836-475a-b48e-9423c2735aa4","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"b8128509-50c5-496c-9590-7074ca57012b"
"eb0d5d13-0968-4f81-9f7d-b4eca0725d0f","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"b475ce8a-b41e-4fb6-834e-e0c964ab2c02"
"233bb2f4-9f7a-4b40-a99b-33d030a95a14","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"4dba73e7-781d-4248-9b29-f422c81a8f4a"
"1e3f34f8-1c1e-4548-ae9e-77f45abb7642","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"20057637-938d-45f7-8609-804878f4b5a7"
"1234637d-908b-4a6d-b089-0d779b6b35be","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"24f1cee0-879d-46b1-b4c2-d93e6ee3c983"
"5a805150-31b6-479d-b448-18a4a0cd0033","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"28e19117-36f0-48cf-b199-3ecc6e11a051"
"e8a51bbd-559a-4dd7-853d-91f392b87596","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"4747b71b-d516-40d1-845b-704636f2cf52"
"9164246f-f91e-4b5f-a878-29c07cf015cb","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"83bc5f48-4b65-44f7-9cf2-68348e592caf"
"7315b925-a919-47e8-864e-ddeae4f53c79","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"79755c31-6f52-4416-8fc1-6d084e001be5"
"cfb79525-2bd7-4403-a570-f8def8439a64","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"f766279b-db99-4333-8e01-806fe2ed506a"
"b74a42d1-3eb0-43ca-9500-bb8bde4303d2","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"7350acc9-6293-4682-b200-63bcbc837f81"
"8aed03b7-7a04-480a-a63d-2f245376600b","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"991b24b3-a490-4584-a873-fff9329d4db7"
"de41818e-d931-473b-958c-d7aba9c5d2ee","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"63229e08-726d-4088-aee0-c53e54ec492f"
"3a608763-406f-4d5b-833c-6e84b10f2e58","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"89a2c0a6-61c3-4b92-bf90-9060e01e5a80"
"930e6c04-b09b-4aa7-b071-e77046ea2b44","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"cefb4feb-5658-4999-9d39-6727d623603f"
"68de81e0-f6c7-4267-b141-9deb65e61cbb","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"c47f4fde-4b92-4452-99ce-0646fdf58694"
"9886483a-d442-4dd0-811d-b86e3372566c","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"21020df2-8f6c-4627-8119-ab423809585c"
"d823ad9c-759e-402e-802e-9f5f158b02b1","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"68cb93cd-a9c1-4282-8ad7-67f8b504e475"
"4aaf1ed4-e5fb-4c4a-908a-bef6824d33c7","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"84ab07ca-efe6-497f-b9f4-e1dc4099f0f0"
"f28ce5a6-fa6c-420c-9d76-61b187fad40f","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"06261975-4ccb-4241-b2f7-33d1c10cdc47"
"423f5d32-af27-4545-a6a2-061c32d399dc","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"d7749314-5a42-44e5-8d67-816b61f6476f"
"31802c6f-d0c3-4187-a5d5-3f998fb681c6","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"7fd17957-1ccf-4ed0-a64c-23b920acce01"
"158f48ad-2c89-4c8a-9711-b8842d0d2033","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"2d56dc2e-af4b-45df-abc5-f8d5a07de53e"
"86f01542-e2d1-4298-8c03-f9e69f5b3928","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"8dd40b85-e448-4c41-b07f-e12987b9a827"
"fb09671d-6a85-480d-8eb8-ec5c2536dfe6","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"6095f16f-c963-4c4e-b827-30de2309ec40"
"c4f771cc-2adc-4264-94fb-7e6b3d09a411","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"5de86ae8-5d86-457e-8d31-890be72764b2"
"626d8cb6-04ee-4fe6-95bb-57a5164a2d5b","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"42c284d4-3a85-4b96-a600-ab80a3fb7269"
"b1316dad-984c-4e04-9f9d-287c3abf4245","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"aae67f10-4337-49fa-9dd0-079e87dbc329"
"e9b43543-b607-42e3-a97d-b5003a36d85f","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a4915600-80d0-4c1d-8fc5-5f8efdb3ac77"
"8f782229-6fc6-4d99-9099-8ded70341740","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"03df6ca3-d053-47d5-a6a8-ea5c8f725ab3"
"50726087-c668-461f-9b49-581a326a1b98","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"9fc950df-1c9d-4db9-9dee-4bcc8afa1ee4"
"94ccbf0f-1ef8-4ff9-a672-de88d1b68c6d","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"c6d453fc-9b44-4895-961d-cbaec6bbbb36"
"3cbfbacc-23cb-4ca5-81cb-ac1557954d61","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"d7aefd7f-cf8d-49a1-8c22-bfb09cc24a45"
"b292b692-dab0-46b5-82b6-2be0281201f9","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"4089f771-2e0d-4891-8bb7-2c8ab1d86bcf"
"b65b740e-0c13-4b1a-b8e7-33705d53c8b3","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a3a01c21-5459-4629-9983-0062a9a4f1ed"
"f118097b-024f-45e8-9e89-15c487c04a50","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"04a5078b-d6cf-487c-9732-78b63f15940b"
"0386ae58-b583-4fbb-a27c-53affb068f55","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"7abc9fdb-103c-45a7-a7dd-6c367103156e"
"7ef6ed40-09e5-4871-bcfb-997a96af121f","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"6eb32baf-5074-46ce-9d84-d0da41fe904e"
"85a516be-538e-476a-8519-4dc84ea22a5e","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"1c4f3579-761e-4bfa-86ce-3bbe23fde461"
"34bafda7-b322-4ac6-87f7-21c550aa24c0","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"d479c2e3-326f-47d2-8caa-2919e1416a66"
"2d3dd8c5-3eff-42ca-9c2a-c2aac70e8502","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"1ee04945-704a-4886-a04b-41d82645d8ea"
"0a84724b-c0fe-4465-913f-8ea31ba178ad","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a22c382c-b3de-4ea1-9e6c-6d4ba46ff2ad"
"ae3a65eb-7007-4864-b927-8ee26fece355","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"be21eae3-4473-4af1-aff4-311802be5dee"
"db4d5362-d16c-403b-b334-f817d346a153","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"e75f6b74-0d54-448f-9db0-8f4533337a21"
"5eb4ee90-cc20-4aa7-899b-77d6fc9443c1","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"5cf29d7e-ef70-44a4-91c5-94fb78684a06"
"575dde92-0543-4bfe-a0bf-35da1281079d","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"2d57816b-eef7-424a-9b7e-5628a6f5cecf"
"b3ecc5cc-aade-4bfb-af7a-28d81f5c7cee","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"5a8ce63d-8e0a-458f-b517-0234c245611c"
"a0269ad7-fd19-4eee-9428-487569562a32","7acdc760-e502-48c7-98d5-b0ed9942fcac","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"81544471-0f57-48f0-835c-177dfdaf6c27"
"74959d47-f967-4ea2-9d24-19aa230a2b0c","ed562ace-fa00-4280-baec-c2689038e362","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"187709d8-f9ed-41bc-afda-97ab4d9915ca"
