uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"69c3242a-dea4-4eb5-b630-e6cb4f863755","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"3c644216-9612-49b2-a6cf-6908cfb91dc6"
"99626898-9c1d-42f4-9232-92631cd5fd13","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"f19086c7-65dd-48b5-92b0-5b471ff48ea6"
"0b4c7175-dabf-48c6-ae7b-2b5a77436985","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"281ca1e9-cd30-412c-b4ca-832806a1d6be"
"e05c2bbe-953c-4dec-b10b-0c515430d25d","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"570d7a1d-e02f-4643-8a18-8e44a752b4d6"
"28b03484-097e-4bb8-80cf-aea671a78bf1","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"06501374-0d79-4bff-bd64-3026c2f19f78"
"4a5cc045-6529-4db2-9704-852cd62e25bc","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"a8f85c61-5a2a-402b-863a-5c40dfe537eb"
"b78019ef-e6cd-4277-81b3-e388f121022a","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"54f7e8f0-5b64-464c-a09f-069594b1615b"
"ac64c659-e286-49e5-8316-8735221fe5a1","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"761caa63-873c-444b-9cf3-ae23adb8ea0a"
"d66a34f0-af80-4644-99b4-63ca07d7f35d","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"38618814-2af8-413d-be60-0b17ee6cc1b5"
"235bb6b3-dd72-4c5e-9316-6a548d5059e5","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"78b82229-5128-4d63-813d-972d9624af62"
"ee33e2f2-12bf-42ef-9d71-bdc76ff542e9","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"35713ded-dce0-4e70-ba5d-3825654e78e1"
"d4bb8900-c5c0-4c49-9815-bf86aec98c52","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"b09e05f8-a89d-4aaf-b6d8-11eb47074fbc"
"f87e0958-e0c8-4441-b89d-e9d452be4367","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"78f37c07-2f48-473d-9a63-834efadd16ec"
"7e7729e7-9c3d-442a-bbb8-0963b3731f1a","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"6a5ddf0d-6fd0-4e92-835a-3d55d732ac42"
"4473359f-b48f-46a5-9cbd-c4cbb338352f","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"64cc7a2b-a727-43c7-a1bb-f24da2612453"
"b41b7b2f-7930-489f-97bc-7486331c0083","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"ca5f86d2-60cf-42c2-b227-228d3168ba70"
"9846b48b-2fee-498b-8409-c9732067f1e7","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"1fdd043a-5539-42b7-943b-0088214117bd"
"2db167f8-db46-491f-ac39-10d751649909","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"57c1db1e-c8ee-47ee-9d33-c8527f5c188d"
"a5448902-1c1f-4dda-89ad-f4fce1c9ece2","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"11dae5d9-5a3c-47f7-a833-3eede9be9158"
"768331c4-1fe5-4c32-af70-6f5fb9dedd77","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"7b55410d-868f-4052-a457-91178ebfc84b"
"088fb20f-2900-42b0-b826-9a945d484003","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"e3f8c1af-c795-4e6d-8800-d40ef932e4bf"
"c1ea8410-b2fb-42ae-8275-4f8c742a0b15","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"109e4319-ecce-4a69-a9c5-1a734f510af3"
"fc5214b5-e401-459a-b672-ec99303cde57","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"e85cdde2-5440-44b5-9143-5ac910f9eef3"
"4be18299-5362-49e9-8000-783de35044a7","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"e88a1a47-5b74-4cbd-8643-049da9e56247"
"5a1397de-d8ed-46d7-8a14-fe1f95b32564","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"b210abaa-42de-4035-9d40-3eb79d91c618"
"2f806735-a6e4-4ef2-bfd1-63e283bec17f","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"1b48c1d3-4389-4eda-ba2a-36ab54638e6a"
"d7139fda-8558-4bc9-9989-38f7b573fc14","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"ea60d1e7-0c3f-4a49-a6c9-95bee0d160e0"
"457bb8ab-c364-4509-a8d2-412ef33b8a72","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"aeb05fee-457c-490e-9e84-fbcce4bbf082"
"108491bf-bed2-4c09-9de1-09f15906b984","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"da6067e3-355f-4f00-a534-972ddf64d867"
"cfc89ccf-837b-44de-91d5-e4c89442f604","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"fea9fded-626b-4411-b3ce-16fb9c05ad08"
"71f8c302-8733-44e6-ad6d-0d3fa68f08b0","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"e946e657-467b-4d6c-8820-69cbc0ff6a78"
"7b441bab-14fc-46cf-81d5-89a152682279","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"979923d1-48f0-4d6b-b3f1-47a147f63434"
"ed083bec-8355-4d66-a4d7-b34fb096bb30","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"a4bfbb8a-048d-4013-a8dc-97636d14aeeb"
"d40d1d67-955c-45a3-b874-c3c76de57924","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"670155f5-dc8d-4cf2-bf48-2a65496235fb"
"485a5599-4ea3-4834-af0b-0741b08220c8","e3e376aa-a61e-4207-b6b7-eaf89bec0b65","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"bd4e39fc-9785-4c0f-b1df-bbca0a5b8521"
"fe76ec10-6dca-444e-a7f3-4a88f26d0824","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"55da93e4-e52f-45da-98b8-b3a6ce14f9a2"
"19eeff93-2bc6-45f4-8e98-79815ea1c48f","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"3c5190a4-4250-4bcd-9483-351fcfd7e82b"
"5d812412-1a12-4e34-b54c-387c148a5898","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"73cfc97a-9921-412d-9dec-205c3b86c407"
"73883e16-0665-4b53-a12b-612f4248083f","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"a2345030-e1bb-4250-8c40-f8be4eb2dd44"
"e37bf04a-60fc-41ed-8df2-11abfff32280","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"8658eaf8-0d58-4770-bc44-fa796f931ca6"
"003677c6-f361-42a7-81b2-a778149b16d4","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"7ca4bd3b-6976-4769-8b1a-b22e77ed78a1"
"044c269b-6529-413f-8570-426291ee7cd1","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"d04bfe1b-8a68-4a45-b7c0-52fbc5d0ed79"
"8019721e-e57c-4b67-be16-99fc5025b3dd","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"756e9ac2-d202-4bfa-bdbf-76df7269dc2a"
"4c2b4124-5790-4ec4-b7ae-82c7b5fb6697","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"9dec66be-56f2-4a12-8b8b-e52a6170ab9b"
"009a657d-c267-486b-bd93-d0d10d415346","cdf45c64-9532-48ce-a217-8af931a4d4f5","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550","0000-0003-1476-1962","2025-10-16",,,"13f3d0c1-daeb-4157-b1d7-23eec7e2e103"
"710ae7bc-4edb-4bf2-8cf5-ccc9fec0aab1","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"586b633e-875c-4aa9-ab14-1b37030e37c0"
"2fc6574d-7216-4b02-a541-f3d6cf1ccfee","328c0cbb-3603-4367-b04d-355d6c5b3ef1","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-16",,,"377b27a7-0e60-403f-bb70-58c0de77bc4f"
"04309104-8aed-4cd0-b740-258db6d3aa28","4cc0ecae-5699-49fb-87ff-f43cef6757f5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-16","2025-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-16",,,"ff3b92c8-c3b8-4deb-bae1-4bdaedab7125"
