uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e109131b-4754-4a7e-863d-fa40f66d658e","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a821ec67-5d92-4076-aba0-e318a6b59779"
"b3886f1b-7faf-45c1-b1d9-8ab082b3220a","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2a05a52-cd43-4c5a-b62e-9cb4a78b9c31"
"06c58b07-a0b7-48dc-a6f7-0138d10b0963","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32e921b4-d898-42b4-a240-c6906de5aa15"
"99822b98-732a-472a-a1c0-5df42eb6fd0d","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"04298370-c430-4cfb-8749-6d4d2c446886"
"f052aba1-44d8-4f35-8611-b2917e240c00","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"170ae766-94ee-4f21-a5ad-816c54cf2622"
"697e8a7b-3a49-44de-b27b-d21e243d604b","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"76626c18-0d3b-4313-bada-9081ebec2482"
"8b8fdf57-2d16-4d71-84d4-b9c55d64fdde","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9897e91e-c60e-4430-b1a8-f427f903ade5"
"a13fff23-1749-4a3b-a929-900ddb74a175","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c6c783cc-958e-402a-b07b-e4b2d3d18729"
"9b98d4b2-9486-4002-8c3f-9e5ebef5bb7f","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"b308bf48-4a1a-4e97-9592-d73cad1b4afa"
"a27fa334-2f84-48a1-a30d-9a83f5094416","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D11.R4476",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,21,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a480bd59-3d88-462b-b2c8-6a3efc48fdb5"
"9a0f1662-af38-4fe8-8fa9-c109bc2c13b3","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96bcbf4f-c12a-4aae-9523-945c61366881"
"03016e6f-51d8-4184-b9ed-f493aaf2abd2","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1d73657c-b2d5-4bab-8502-7bfa605c725c"
"e6a5483b-bfba-4ffc-93ed-10aa5a53621a","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"6cf835dc-dde3-4a0d-aa5e-68b1e10f281f"
"43e86a49-9983-4ab5-895b-e250ef1233bf","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"987cd546-1725-4820-8e1a-dfb59a0d5079"
"12d8be0c-db2b-4c9b-8477-117bbaf73985","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5d216988-880c-4357-a2fd-cb6b1995765e"
"725c8c84-9bec-456d-9210-9d76d7ad7c68","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bb3aff54-d98a-4784-bf6d-b97b3dba88c9"
"e76f469c-0fe1-421b-b4ef-c7ca8a69361c","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"77112c14-fc3f-4e2a-a404-ebb6bed78f78"
"a71678f9-1f52-4e82-89bf-9dfe6b2a0502","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7b79e3a8-ffe8-453c-ad54-c85579ef6104"
"0ddd0913-b3cf-46df-b96a-28efe9b4e14f","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4e9ea863-2a32-4fb9-b648-53dc96372331"
"ac1be8c7-9a4d-4c59-9699-4b6ee9301598","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1202879a-0683-4101-a8a5-ad9f24d322d4"
"62242a90-172c-4734-8b94-fce356500f12","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4b8d5b41-6708-4627-9b63-61fe7f753c77"
"b263f759-0b6d-4b10-bd7a-a524185a8af1","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a06fb822-f704-46e2-85eb-4199c6a24138"
"6f5aed8a-396f-41a5-ae6e-5deb0b44f3c4","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,"Ants took all seed from trap",,"0c3b25ea-b63b-4caf-9ab2-81f1312965b3"
"73ec46a4-a68f-4d02-bcb0-22f335d477ae","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"169f80f0-c87c-434d-a92e-f5ab1b3e0180"
"cf4ec0ca-b2b8-4c47-86ef-edd10462bd07","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5f90e3eb-527b-4fe7-b96e-d844b9864547"
"1aa2ffa6-0fb7-4327-83fe-1f1bb7132adb","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"577a54a9-a914-42d3-8d52-6bd485db3d35"
"498c8697-615b-4539-baad-1542cd8e82d1","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"52319ffb-9ae4-4c32-a13c-84bb1bcc399b"
"d62c51c7-f0d3-4cc4-86b3-4d3c894a792a","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"14408b8b-681b-47bb-929e-db017d453221"
"b2fad16c-897c-4b3f-840e-373bc4cdfe64","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5feae3c4-6698-4dd1-98fa-c8ec0013a681"
"1bfe925f-39f8-4e3f-8445-e79a96965093","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c58d3454-a500-43b2-a748-0063604e1d5d"
"4428ea4b-873d-4a84-81c5-e2b430cd7afe","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"981d18ef-d3bc-49e8-854f-93c7a0add0d6"
"86f7e2ba-e820-4a68-b670-592abd9cebf7","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"b7cd9c57-0766-428c-bbc3-5a81c2af6428"
"0013304a-e731-4c5e-8ba7-dbee330ddfb1","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"6e74ced5-30da-41b8-84ec-43e0d6853a58"
"8f405a3d-c5d0-4889-a410-cdb7243a3c83","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D11.R4489",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,26,,,,31,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3b192b66-a7c1-401c-b90f-f5294fc835b9"
"c03bc34b-3d3e-4637-9384-7c9b86f2404e","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a6c2fe93-19de-4c0b-a313-504a24499f6c"
"599874bb-ae1e-4254-9d58-674a9f4ca62c","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"dc1411e0-0f67-4e7a-a28a-990affca1c7d"
"f7e00c07-5482-4955-9a3a-07bd216f98a2","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bc8bd540-e8dc-42da-87b4-a9bd6d9aeb9e"
"a2dd1997-e3ed-45ea-ba57-a197d7986d4e","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"d512a463-9c31-4672-baf3-ee84fae2ca0a"
"93bf8780-f816-482a-b4ad-3feb5065e6d4","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f1794110-a7fd-42d0-b8ad-a28ee1c5e6b5"
"ab1ea25b-c05c-4210-adb5-d376e75acfe4","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e470e7a9-3611-456b-9fcc-908167c1e038"
"a8513261-9769-46da-bf58-2ec2124fca51","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"10016d93-7f46-47c0-b0e8-64402bb1722a"
"c537c03f-9f84-44b9-afab-ab3ebe019816","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f69a87b-d9ce-4383-99a0-879bd783d168"
"d92de75a-6776-459e-a5a9-742e32137d79","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"50cc384a-9dec-402e-a854-a2e6f8d06d42"
"a9f16817-5e65-45ea-872f-f46b10aa6be6","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"12528288-de49-4fdf-aa7d-c4c69e3c1ef0"
"870a2b30-abe3-4c4d-9e6f-97ec44ad5d93","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1a2569ac-70b2-4104-81a8-81ce6c4ada42"
"4ec00ee0-f66a-48b9-9019-db09827ccfbc","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7a2245a3-b8ef-42dc-8f3d-eb00b6cc9325"
"35163e8b-1d21-464a-877a-d4853d5df950","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"558e925c-6ac7-46ca-ab7e-38e8df72c26a"
"429fecaf-4bc1-4a60-98c1-15f7c66c6560","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"9dd94cb7-9f8f-45c7-a4e4-048b4bcb8c75"
"f8fbd356-e5cd-4dec-a225-7fbb57f62021","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"714e1e16-34c9-49f3-9756-2d8f61a856e6"
"7ae384fc-f18d-4588-9b0f-ea21a4a6f39a","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4584ea32-214b-4079-aa33-19b2ac8e7e72"
