uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dda72a9b-ae2f-4931-b4df-36a588b02b76","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"e2b75e6a-68db-405e-b6e8-72ce60ab4209"
"91e85561-9233-419b-9ebd-0e41d36445f5","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f531683e-c647-4377-8aeb-ec241ee6e938"
"b4188f0d-1151-4bfc-b0c9-da0ad99a1e37","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6f8d6b48-3082-4c10-9d17-2253b0ec2e78"
"a4bf6491-e884-44b5-bb35-80f778584df8","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"dd58a08b-c93c-4068-b01b-07077155fd70"
"ec1a39fd-5492-4a3b-990f-5c15e225e622","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3f80fba5-3c05-43e7-8a6e-ac896c5ca422"
"ec551908-c0bf-445d-8b02-5c694d7a6fb0","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3df699f2-5f04-44a4-837d-ce1b7598677b"
"cd5920c4-65ae-4a8e-af93-5fa683841cb7","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"2676b257-4b3d-4081-928a-4575aa65589c"
"fb589def-ae27-4dc6-adb0-ca4902897ba7","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"ea132377-0da0-4307-97b6-0a91d195bc47"
"b9739147-9d38-420d-a69e-072e46701261","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"db370885-ca08-4440-b585-4e5b3d6c16ba"
"840fc097-956d-4f66-a9ab-a11bcbd2b31d","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d9e36a74-2c6f-4f6c-bebe-25887635ad2e"
"b98bdd4a-8a13-4bbe-92a4-a3fe414fe80c","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c6b3e782-0ef3-40dd-9a64-b8c370fe28ac"
"75b75a9c-bf55-48f9-ab97-5ca1292248b3","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"02a5cb03-cf95-4d3f-b350-2de9ab857794"
"1667498b-8b6a-49ec-8f7c-37a8cf2ed1dc","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"46c29e05-e434-469c-b5e0-7eb7e7b3bfa8"
"ed0db074-72a7-490b-816a-54307a745609","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"aad6da67-92fd-400d-8e09-36778181a4d0"
"592433be-c721-4c6f-bd95-f7a597051192","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b321d73a-a992-4306-aec5-e2cf4db4566a"
"f6b2752a-3302-4288-b333-79e6f2d55fad","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"2c0efbb1-ce98-4e86-aac7-da7696ff5e53"
"e2c5b441-c44e-448d-a0f6-1079465e13d6","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ae61ee0c-0b79-4523-bc37-40c1daa79f6c"
"c1e97971-72e7-47c3-ba84-4d91c46844ca","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"a02e81be-1a83-40bc-ae3c-041ff79a97a6"
"212ecff6-5d47-4eff-8c1c-b1564c07e71a","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"058e35a5-6223-4aaf-9b59-3d4734eaceb3"
"7234a8ea-1e14-4dc7-b072-288d94f6ed33","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a390bb53-e12e-4cfb-869d-ae425d7cb2ce"
"460cb959-2594-4c8e-9521-9dd16ebed323","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"a95d412c-4a8f-492a-a7e3-ed709ee2e588"
"9561ee29-bf17-49c0-8f63-9b8db664b5b0","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ec718b41-34c6-465e-8e9f-a714fbe2ec5e"
"e2b75710-e3a9-408d-865d-0f9f6064a9c9","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"365eb782-c645-4e93-9d7d-427afef99c5f"
"5ead59b0-95f0-4eb4-aa36-fde5a0f5580f","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"32bbe909-ea25-41e5-925e-8d921b889680"
"ef5555cc-5d18-47e5-8459-1d18be902866","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"c735b08a-6225-4176-a41e-09ed5240747b"
"b4b1d9a8-ee16-4635-87f2-ce4e676ac3e5","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"35c5336a-658c-46c5-90b8-c814cc0b033e"
"21cdf837-7d3b-4204-a55f-f1e2c3edb7ca","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D11.R3472",,"PEAT","Peromyscus attwateri","species",,"Schmidly 2004",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,20,91,,30,"N","N","N",,"botflies","dry ice","CLBJ.20240514.R3472.B","D00000021944","mandibular",,"CLBJ.20240514.R3472.F","D00000127695","ok","CLBJ.20240514.R3472.E","D00000128102","CLBJ.20240514.R3472.H","D00000186723","hairAndWhisker",,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"9a4afb2c-1aad-4cab-9561-4ab3da9ac3ba"
"5aa710c3-043d-46aa-9d0f-a9662af804a0","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"8701c84d-504d-411c-bc8e-663980f578e8"
"2d5d4fdf-3a36-46e6-aa6a-f5cd3650cb03","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"87d5a426-6336-4c51-be5b-886212f6fa73"
"8a9c9979-fcd9-46ee-a581-5695e14dcec6","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"2c12a92a-3520-48ab-9314-a4524b7e5b5a"
"b21b3735-19b5-4bd6-9ee2-f08370f54139","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"c361e50c-7393-446d-9b1f-12efeef1b1f7"
"afa72956-d451-4a12-afe5-e866aa9acc0e","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"47d866e0-7ab6-4e17-bacd-790fb653050a"
"55d9393c-fc3f-4c84-8fbf-b8f5e700bf57","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"721fafcd-a68c-454a-b88b-44c61fa637cf"
"c13e34e6-9380-4b92-b615-ecfc7f9c3a1d","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"b25794f5-8fb8-4890-90a4-c395fe4710aa"
"a73521c9-ef52-43e1-91a5-23b42a8c792f","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f32dcce0-023c-451c-b995-00d8b383ac93"
"290d5b16-bf72-46c3-94cf-38820f92e8c7","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a26dceb5-b225-4e0b-a92f-ff3a02c76957"
"0e425141-24f5-4f15-96d6-69376f9057cf","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"3b5e87c3-d9eb-4b50-8c51-d65e13b4cf48"
"ab138da7-1580-4183-aad4-2bdbd1a23bb4","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"e3a21ccf-2faa-4cbc-ba8f-f0273f74ab5d"
"f674ce0e-0a3e-4567-8386-6a5a7042fd30","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"bc5f48b5-7665-4c9b-94f4-80203fbf0b19"
"60ddfa8f-9bf7-4907-a147-911fbe85095a","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b998119a-cdb9-493b-a34c-3669031e0ee7"
"8aff591f-192c-4d9f-8005-aa320fd55435","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"437fab5f-43ba-42aa-a33f-0e93f1d0517e"
"d3fb9853-d8db-46ff-9ac4-7eb359ed875e","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"276298be-e9da-4493-b1f9-2b8151372b86"
"78507896-6b91-4dcb-bce7-25c38187d888","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"c0e9f609-b234-4162-9842-6a560f309b1e"
"4a399f02-33a0-430f-b082-746bf61b7c1b","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D11.R4137",,"PELE","Peromyscus leucopus","species","cf. species","Schmidly 2004",,,"N","M","N","processed",,"adult","scrotal",,,,19,15,66,,14,"N","N","N",,"none","dry ice","CLBJ.20240514.R4137.B","D00000185355","mandibular",,"CLBJ.20240514.R4137.F","D00000127690","ok","CLBJ.20240514.R4137.E","D00000128041","CLBJ.20240514.R4137.H","D00000186740","hairAndWhisker",,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"9439f686-2a26-4011-98f1-a7d104bc91d1"
"f9b3d92b-c763-4530-8cf9-24884717974f","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c76c83a2-53ff-40bf-af2e-6859a120a491"
"5c393f16-54c9-4249-b0b4-687fec0e5173","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"f3b4445b-755c-43ee-8233-e306e506ea16"
"7f57d580-3da4-4d5f-9a29-715fb2ddcb3d","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"83511ad4-483a-4610-9b9c-80d7dd1bb3cb"
"4cc44ca7-8c01-46fc-ac0f-29e1c18c7a12","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5d1d0d8b-347a-437d-9205-5ed25b39146e"
