uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"acf7359f-a1b7-4732-9bcc-96e4ada63f25","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"498e9006-5ecb-4a55-a98a-ce6cc6eb0e35"
"cc721437-bc9f-464a-89b3-dff1895a3062","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"58fffaea-aed9-4619-82b5-6fb55645cddd"
"57f831a4-b117-42f0-8086-92cec336ff50","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"2c2135e1-0c5d-4b58-b681-05af2489e2bb"
"2f0ca034-2b63-47bc-b4b0-d7abe2e4f910","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H4","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"95423ab7-1da9-4724-9a76-9141bf1ca4d0"
"a5fcfe51-581d-44b9-bb6d-483940a3672e","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b02fcffc-e226-4668-92c4-e5b033b4df90"
"c03763a5-be00-4f16-80d1-0afa78c2ce88","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"949148d4-79d4-40d3-8f65-f73bc7a78f32"
"12e5ba2a-fdca-42ba-aaae-f035c1456df6","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"15b79f3f-3e43-4e94-9da4-372b7d55db39"
"033b6875-38a5-40af-bd82-fb7911313646","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"6dbe7216-7bf7-4176-a683-e0f56f8eb80d"
"7a429994-207b-4dad-a982-9398c348a76c","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","I6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"51b424f8-881a-49d1-a1b1-a162c5ae1d1d"
"1b4780ec-e186-4a6a-befe-39eacf0588d0","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"0fa33c0b-39b3-4964-8982-8d8bbd2c5099"
"37ce64e9-a9df-4ad4-8a8c-f0c00b029e36","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"7010f9a5-5239-43b8-bbae-8e2747cdd8f9"
"d891da16-fa8e-42c2-8dee-2e168a69aeb4","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"83067a53-63fd-48aa-be92-5dd8e5bdbd8c"
"3d99002e-3bc4-4652-81ba-f623c8110d34","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"180f864e-bca1-4d38-afbe-5f2b5881957c"
"927d762b-98e4-4b51-9452-038a4811ef12","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"364d3ac1-0e09-4c49-b7b1-2b1e016625c4"
"8fb3d101-2406-42ea-a938-ea16f268002e","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"d98ec5ff-8836-4341-bee7-0f84e19f23e1"
"6eec8787-8270-40dc-b6fd-d6bb2ca52fa4","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b3a4cd5a-7a03-497d-9420-478466f5c2df"
"7f4fbbe3-89cb-4030-a806-5d4d4432ca58","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","A6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"e5d01a3b-4416-4570-8b02-f11915206399"
"f7cc1660-8a49-4330-bade-e17cf524b2aa","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"22b2cf5f-3499-4564-a121-3619f4a314bb"
"bef33c91-3773-46b9-bd3b-54e309b1664d","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"0216ee86-7bcb-47d9-836a-2746db919008"
"4bb1f40c-d572-48c6-b459-79c9a263e18d","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"c7536eb3-d508-4608-994e-40a180c4dd66"
"67e46092-dfd6-47fa-a24f-1df418336f80","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"dbc2dcc2-b4c3-48fa-9b78-f976d1732ff8"
"04d25118-3841-48f8-b47f-a301c98a7b13","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"5261ef03-16ca-46f9-802b-e6ee4409730d"
"cdc88ea3-fc41-4489-8f11-53ae7bfa55f1","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"985a6bb7-5160-4482-b891-d516a4b83ff3"
"1b93b7b5-75eb-434c-8a66-ba4cdac633f7","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"007d4156-d62d-4b76-8396-ab537cafe49b"
"0df86acd-2527-4826-8772-e11d790f7bbc","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"4004796d-8266-4623-bee4-23e583091f85"
"03380b2b-e466-4cd2-805c-de3e8539aa4b","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"bc64a016-97ad-40cd-abea-ed406177ae19"
"ced4c461-41ce-4ce0-a3bb-6c4e65628bb6","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"4f20ebf8-f550-41ca-a8c2-6427bd26f679"
"658b5c70-1219-403f-af7c-614824fc7c1b","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"7870ca7c-01dc-44d4-aa80-fb6aa33cb251"
"45829045-cf9b-4047-b1d3-9ad7aa4812b0","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"2aebaaf5-a57d-4c07-b30b-38f89f940739"
"e5dd6f56-b341-4bd2-b2f0-e76b12c2a80f","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"05bb0ccf-5cac-45eb-883a-3f212207817c"
"6f0e1591-7000-44b0-b6ca-0c9dbf6dde77","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"39036a35-aaf1-43ad-ab6e-59e370b5b828"
"405dbc46-fe8e-4ecd-9118-f9a64ce6740b","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"142306b0-a40d-4da7-ac87-d704ac7e1464"
"bb7badba-0e00-4448-892a-7e06de1cf33c","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"4c92bc35-f61c-42cc-82a5-ecdcc71c236e"
"31e17d48-91c9-40b4-85f9-8802cf099c41","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"2dbffd5b-fd78-4102-a103-b4dc0ee4eab2"
"a3832686-60dc-43b4-b610-ddba06e89fbd","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"e9556270-0ac7-43ff-a231-8b3bc486edc8"
"e704f138-5f51-455a-aab9-4aaf51f20e4a","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a29de8f0-4de6-468e-a0a0-8eafd6068389"
"483d91f0-c43b-4d3c-90c1-e687edd10220","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","I4","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f2e6b543-f838-4ce6-8c1e-db8bdfd54490"
"f66fb641-730a-4f36-bc65-380a254153e0","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b0001437-7ba4-4f00-a5bb-a26ed125fbc0"
"f0a8eb04-a143-4ad9-b327-fe940e5e26ca","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","G5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"079961c5-0296-4a18-a3f5-06a17e644b1a"
"163e57f1-b434-4d8a-aa07-9765655ce0d4","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"d9dee5d7-9ad2-4c47-983e-b1557de3a988"
"16e9cf3f-8961-4706-b6c6-ee378974f481","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f49c61c7-cec8-4fdf-a76b-b5f123e25bf9"
"8f357270-ae49-4316-aeb5-ee37804dd923","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J4","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"47a9fa78-7940-4e66-8bd4-8ab9666b2eef"
"3953e666-c074-44c6-b74a-cfcde34a014a","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F4","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"7225799c-ec11-4de8-8c3d-b36991d79050"
"21c98aed-f7c2-48d9-9877-f5c5a5fb0af0","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"9b1b3487-c1cc-46df-9678-97701cd0c6e4"
"e18fcb19-0a61-4c2f-89b1-fab346e8a2f2","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","I10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"0704de4e-2b23-463d-a07f-26e319b4fd69"
"d56ac45d-a4d4-418e-b162-582019412b24","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"64ddf562-b106-499d-a749-1af1be8a9260"
"e3535338-8f9f-4b6c-b77f-206b358b15ea","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D09.O005E920240625",,"ZAHU","Zapus hudsonius","species",,,,"taxonID and sex confirmed","N","F","N","dead",,"adult",,"nonenlarged","not",,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,"NOGP.20240625.O005E920240625.V","B00000148205","0009-0006-6432-3978","0009-0009-2224-2784",,,,,"1afd4f7f-1fd8-4791-8e0e-09b34c0d660c"
"4729ad1a-322b-4116-98a5-f8361dd1bc8e","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","I9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"fb1c8688-1722-4929-afc4-67877ad23069"
"ae8b2eec-bf5b-4026-94fe-77b251527671","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1cf6585d-e783-4df5-b9df-26a49284d80a"
