uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a90e73c8-2b1a-4b62-8989-2027e2912c04","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"55b55442-4fca-44e0-9970-8c97b36246a6"
"f698b8de-ecd6-4879-8a1e-f48912980bfb","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"376c2292-a8d7-473c-9384-9ec0e871094f"
"f9a5b6af-ae07-421d-a6ff-6a90019c023e","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d96b2529-a851-4a62-b2e7-23ad33c71069"
"3e7f3cab-d22c-49c1-81d9-88bd42b1031d","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3d699d2b-df4d-4e12-ad31-f4b8253d6ace"
"2bdb30e8-c7d8-4c7e-bdbb-78e6856bbb58","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6af652b4-7174-45f3-b5e8-95e075c9ad47"
"d9213ddf-bc27-472c-87d6-518b9f828758","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"73eaacb6-57e5-461d-af6c-bf336582bc33"
"3114ede8-1976-4331-81ea-7c434cd2f672","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"65fbade4-b965-4260-ae1c-75112713a183"
"9797e7f5-8a2a-4e1c-9b70-d982a6b6c48b","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8dfadbc1-8708-4505-ad55-682a793cde1f"
"de5f16b6-07fd-4723-adbb-ee850c4a8083","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6c92ffed-2e36-4703-8c7e-958463120eae"
"30109e1e-0279-42bb-96aa-6fd28cca2665","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"367ba723-43da-4aaf-af91-dcfbf32d5c48"
"235d7b01-837b-431a-be55-cc1aed85fac5","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"1f0339d1-4869-40a7-92c6-960a69dde602"
"def8ed13-5aa2-439a-b167-4402326ac4ba","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"61c64312-7a15-4e78-b127-023ed944a61c"
"1da802be-9eea-4e84-9ef8-7b73ea611e2b","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"cf335c8d-607d-4e77-bd08-5d2cc20c7c17"
"94092b0e-5511-4f44-a9c5-2328f31b8c42","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"ee06c079-93be-451f-b945-33b46f3a64c1"
"f1099bfd-99b9-4aa1-99d7-e8067d25b45f","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"0f00b473-cc8b-462a-b170-b0b848f77517"
"bd0b4f39-1f21-4573-83a3-bfe2695c0f8a","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ac39f015-293a-4757-9520-3cc2b0af3378"
"4794acc5-a19b-41f7-8af3-7ba72d7fae21","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a4c350b7-7732-4f86-bbd7-6493a1b042c0"
"7c798d16-36ba-483b-9f6b-32593c02cd3d","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"41919fbc-8bda-4059-ab97-e27ba3403630"
"480c283d-ca26-4fb7-95a7-69d46195162a","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9cb73939-ea68-4ab9-8d2d-72931fd2cad0"
"e3364dcb-ead1-4e88-912f-87f38a462d28","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"2e6c23c1-39f3-4a1b-8494-9e8a23ad82e3"
"32d228ab-e7f5-4620-a731-aec42ec00e2d","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ac97fe30-168d-4b8e-8035-097c4b8cc12a"
"2eb2a857-bcf4-4d0c-8c01-3d3f28627e04","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"27e7efd0-7bbe-43b5-b0d9-f8e93ef229e5"
"7be731da-b4e6-413b-ae36-bb03c14d0429","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"9200fc09-a8ea-4999-80f1-336a72974c7f"
"e6c11ade-587a-4316-a024-0fcdc4d9f875","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"bd312037-7b46-4f2c-a6ed-ccad72474739"
"42e7976f-6618-4496-a9e1-54ea5914a26f","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"518d8798-4de9-45da-bbea-b3269f15bbd2"
"56bb4ad5-dec3-4bb0-a49b-6b13452d387b","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"349568af-93f9-4bcd-859b-2d61e4f34bec"
"cb04a013-d7e4-4baa-b340-bd548f2fae8e","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-08-13","2024-08-13","NEON.MAM.D09.L8539",,"ZAPR","Zapus princeps","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",30,,121,,15,"N","N","N",,"none","dry ice","WOOD.20240813.L8539.B","D00000246238","mandibular",,"WOOD.20240813.L8539.F","D00000246131","ok","WOOD.20240813.L8539.E","D00000246219","WOOD.20240813.L8539.H","A00000379041","hairAndWhisker",,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4da023b6-1f07-4c71-95cb-0b02ae39ef7b"
"be710080-31ea-4d79-acea-f59d6f1c578a","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"544dfa2e-0399-457e-a25a-3812a520b341"
"4f51de3c-26e0-4963-b1a2-64446dfa313e","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"05cea7ab-fca1-42de-bd92-683439386fbb"
"f41b295a-9fbf-4416-bb06-dccc9eaa370c","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-08-13","2024-08-13","NEON.MAM.D09.R8164",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,18,"N","N","N",,"none","dry ice","WOOD.20240813.R8164.B","D00000246227","mandibular",,"WOOD.20240813.R8164.F","D00000246226","ok",,,"WOOD.20240813.R8164.H","A00000379004","hairAndWhisker",,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"333f3224-b774-4e80-a6a5-0813c559ce39"
"380f4297-c100-4447-b180-2a6abfc21999","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"1e4fc91d-7ebf-4bf9-9fb6-8deeedf5ac2d"
"4cc6704a-8674-4e56-8941-03ad7a896f00","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"05bfad73-60ce-49ba-bfbf-837a5d54a292"
"354ade6a-2b95-48c1-98ef-851793241b1c","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6d24bae5-3f8c-443c-9346-f95b0f76756f"
"6e43c42d-26c9-4b11-bdc4-9f4ab0da2588","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6afbd026-369e-4b6f-94c3-cc629b5cf5ba"
"dd577bfb-181a-4d38-b5fb-efae7e53d32b","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"5935bdb0-fb08-46ca-ba97-f719c64dbf15"
"9d9facc0-4373-49b3-82e9-fefe87a80838","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0b83b42e-5b5d-434f-b38b-4556963d7281"
"c9a38de3-e1ed-4fca-adc3-1ef9eb641586","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ea265e33-39a1-4861-9741-a79bc253502d"
"e69e403d-5e62-4815-86bd-6f8a981aeb7f","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b1b3a601-1a0e-413f-94b6-c207719bd0c1"
"8b77371f-d4a1-467d-a763-9729191158b0","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"017a3dfb-7388-40c9-b57d-586baa5dec87"
"4054d604-5b85-4dbf-9167-ee2adbdc4ba1","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"97692e88-1123-44b8-bf41-5026ae7f3ecc"
"66f91be4-b137-423c-a259-70292f035f57","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"cd87786c-83e9-4308-813d-01102f2d5e0c"
"158540e6-f68d-4936-9826-03a74849eb20","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"b8c1c508-4507-4c69-bf32-3444fde69c9b"
"f9f58b82-cad3-4079-a8b6-c0ff8fc32f47","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"c0ff2963-6a03-47a0-be3c-236e27e02ba6"
"27dc69d6-6822-4d7d-821a-68d3d1845746","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"5bb274fd-0578-46b1-aa63-4cf36315b540"
"e82c2633-8a59-4d03-8f65-63df3b5dec58","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"676f059e-bf37-49ee-9c0a-fb59f2b84022"
"8c73211e-a2c8-4423-9c57-e870055841ed","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d4ddb314-e210-40dd-9e3e-2851ac78edbf"
"71ebfb58-cf8c-4ef4-8cc6-3253ee74a119","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"13ede4dc-dd82-4cea-a6af-4fcf9d5808c6"
"03a48d7a-e78e-4c05-b2cf-debcc5728673","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a70b6a73-ed76-4a91-bafc-ab18c9e7d994"
"58dba292-68d7-4e6d-98e1-08c439af7d53","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"4d8d2e92-1fe3-47d7-bff0-9b2404f65447"
