uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e31b9280-aec3-4954-9d75-44569cf87746","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D13.NR6400",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"f0da7b44-76a8-40d3-831f-da859d8f1617"
"d9e84bfb-797a-4502-a871-e731c664a09c","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"b50ffe02-912f-4e58-bed1-92fd9efcd2d2"
"2c807fdb-89f5-404f-a972-d77cc2bc35b8","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"b46def39-df54-48ca-a4ea-33d2ebf27ee5"
"802b0b80-e032-4132-bfe3-137b69e30169","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"b5811fbb-fa30-4a57-b2d0-2d6200b1c80a"
"6b14f61b-fe28-4bd7-af2b-1fd29f4d8592","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"2ed7f3e0-0058-4751-82c5-25000351e96c"
"4b7ff2dd-40e9-443c-ba53-02de6f7ba766","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"64b6f491-2007-4020-8a78-cce9c4e0a6af"
"71c38f2a-501a-4f74-a293-dc460640f9b0","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"60a06d59-33fb-4212-afa5-a3f5fc09618e"
"8a0c27a5-36b9-434f-85b6-2d7d07988216","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"c94e55ce-6941-4fcd-901d-6e0906c62c3c"
"1cc2be20-5f4e-4e04-aebb-b366fc6ea6ef","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D13.NR6495",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"b6416550-b722-4816-8b89-f92a579a471a"
"deec8128-9f94-45a3-98ee-90c57f227eed","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"cc6a11c2-7f98-4518-9890-768876827805"
"194547bd-28e8-4a2d-9ccd-764a9711efc8","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"ccc14c25-dc1d-412a-9a9e-077f3a665107"
"cdcd8324-2db6-4796-b016-f60b2c47667e","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"49683d28-02fa-4b9a-b75f-7166097050d9"
"72a4dbc6-c4c6-4997-b5e5-56fd29025d6b","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"990949ce-5408-41d0-bdb1-808d81833977"
"df8140f7-5ad4-4c12-84b3-dd2cbaccaa1b","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"bbc557f5-7017-4151-91a7-535edd386b6e"
"b55bf64a-79a3-48cb-8614-173209e4b45d","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"16f12ebc-c1c5-4579-9e87-5d3a4735fd15"
"6a3a0a5a-af7f-4480-ba7b-01549eef111e","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"b101531d-df86-4c0a-b7ad-70c255396f26"
"80fe6951-8762-4df8-89a5-11c6d4a881a4","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"d3c547e8-4d46-4059-87ba-77293327858b"
"f877b972-96b9-4574-af11-db54095c5e0b","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"0304b682-feb0-452e-bbe8-066717e801ca"
"57c8572b-596d-41ea-a19e-85052571119d","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"1db0aa6c-1e2b-4d8d-ac22-e68777e8a435"
"d7cad475-e295-462b-a6c6-b3f7163c9831","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"c3883ce6-0481-4b9c-98a4-f49d812864ce"
"e09dd8ca-939a-40eb-83c3-c81a266ee9d5","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"7b322e26-1c2f-4699-b31c-6585c985b80e"
"99d73231-09aa-44fe-92d6-9698267d7b32","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"1e2b3af5-223d-4037-a380-060b2509b768"
"326f77c8-554c-47af-9541-31782ac1d704","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"fed4dde0-b03f-46cc-b7a0-478021f12170"
"47981def-f836-49dd-ba9f-afa789dd7d6e","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"1c6e78af-f454-4584-8821-b8934ae97632"
"8c99ea0a-43e0-46c5-8fc8-749726a3320b","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"c85c350b-a610-40c1-945d-7da1d49c0f35"
"806456c6-5e31-4f09-a4b3-5342ca756e61","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"15ef3219-06ef-4ad1-a8bc-12cb51df6206"
"ea663bea-0b19-419d-849e-03860e44a63f","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"15914ecd-fadb-4818-be05-f8fab20f9d78"
"9501cbee-2b34-4773-a2f0-bf16f1013ee5","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D13.NR5869",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",17,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"6bcbb08a-0b50-4189-b59f-fb3b205ea23e"
"bc62d568-bb11-4413-a4c8-3f6b8b11f426","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"5aa5762c-1b0f-4765-bf5c-2dfa1b6b5fd5"
"7bdb81b6-19b5-41cc-b66e-19185184a307","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"786d7280-2957-4b84-959d-6a4daebf2b14"
"b3d09dbb-ad3a-450a-b229-1318382c82c7","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"0bb21177-25a4-4f0b-a1d3-ce657fa1ab5b"
"8a597e75-c1c2-4760-ac92-9c1f549ce065","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"514fc8cf-26c1-40c4-b382-c96c873f6ddd"
"dd2fdbfd-4571-48f6-bd9e-ca6babefc2a0","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"101d60c6-528b-429d-b5ce-46c3761ade89"
"5e025ff2-2855-4306-8538-b9c5ba98c207","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"aaa7fb48-0b03-4373-a2eb-d6282eb60aa0"
"1d2d5a4e-6630-454f-a238-dba7d18c9f59","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"fadec088-3f2d-4549-ac44-62b7780f7537"
"19c8ea3c-370a-4c50-bd6f-5a4d74abf066","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"223602de-a149-4b25-9700-63821fda175c"
"c5991b9b-6b1b-46e3-8e58-f0b288eab286","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"a937e440-4823-4a0c-92ee-bc54e6682885"
"27ff76d7-8140-4d2b-a512-78ffd89170d3","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"f1ef3aad-5be0-476d-a125-17e781644469"
"288bce36-fe21-41c3-8f7d-478a0058d146","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D13.NR6361",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,43,"N","N","N",,"none","dry ice",,,,,"NIWO.20240829.NR6361.F","D00000070162","ok","NIWO.20240829.NR6361.E","D00000070131",,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"bb8f9f7b-e24c-4120-a973-b48e723e8a41"
"b29a4cc2-db20-41fc-9bcf-a9905bd55606","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"61e609e3-38d9-4623-a121-2c45ed28db23"
"1ab14e31-1fe6-4436-9b40-e140e3abbec0","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"91718c2f-5c3b-4db1-834b-b41fc93c95eb"
"4a2b2339-bda7-4387-9a4d-51b61d4307fa","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"bd45864a-0a64-4aea-a1a7-35892b741160"
"66916556-1b87-4c96-99b9-cfd234e90e5e","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"e207d40b-d85d-4ae0-9ced-f0659cd84f52"
"d7e36cf7-e9e4-4f80-8dfa-cf8f79ae887f","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"421d1741-371e-44a8-871b-c2ddb502e2ec"
"d86899c4-37c8-416c-885d-b1a085f2f908","1b6e2b88-798e-436a-b97e-225b36986ac6","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"9d13f381-dc46-409b-8e78-0066ee9cf508"
"9e558aa0-4f2f-4900-8861-9643cb01a989","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"239a7dba-3893-4483-8c0e-56f380b27833"
"5b7e5829-2610-438e-b5ea-7f4b4eca8b54","df701aad-149b-496b-84b7-9610f14ca21d","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"3d07b0e8-a877-439f-a95d-0d21ecc16503"
"3bb87a62-0adb-4e06-a06e-7f95766afcfb","12f27941-0ff8-45f0-aaf8-24516de3bfc0","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"8f14cab2-7244-4504-a03c-72b8d15771fd"
"4ecae97b-af29-41f7-85cf-c80c1908ea53","73d466dd-9db5-493e-8d7c-b71f1ac32b69","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D13.NR6436",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,13,"N","N","N",,"none","dry ice","NIWO.20240829.NR6436.B","D00000207437","mandibular",,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-9463-8595",,,,,"a872753f-7403-4c80-894a-1f80a62c61fc"
