uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"12b07446-f1c2-4f2c-994a-88d130cf79ce","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"9dc71e5c-aa37-4aa3-9206-f2f290dd70af"
"57f9978c-8745-4ca5-8cbf-691b3b2f497d","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-03","2024-05-03","NEON.MAM.D06.R7709",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","KONA.20240503.R7709.B","D00000223274","mandibular - QNS",,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"11508f37-6844-4f9b-acc4-83ebdbd51c04"
"763a0461-3080-408d-b7f4-53aef291d00a","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"29a822ad-66a8-4de3-ada5-4357654ba6a4"
"ac15a423-5300-49d6-bdb1-950fdd4e2c18","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"4c273909-7425-4445-bc5a-e161bfa423ac"
"e9cfdc00-7668-4b83-ad09-ff1bb86911bb","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"b0b02890-7c34-4527-b249-c3134399f071"
"4b4e4e4c-dde6-4b47-ad9d-89524a03ba6a","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"a82b6de8-6d35-406e-aec3-eb76ac9daa4a"
"4ce0f235-0f27-4a9d-ab88-bc90253d63d8","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"d1b09f9d-e536-4896-ab36-f3053395a1ea"
"7e049f14-b973-4528-9299-208bc900214d","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"2c5581b2-2b8b-45b5-b3ff-d458d79ef9c7"
"9ce62ed1-d5c2-4a1a-8d68-67573bff7818","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"7f137de5-884d-460e-821a-83391c7c53e4"
"5a41e6b5-78cd-4848-8252-dee8e9c8c361","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"6f854f3a-dc05-46f3-94e3-f718591b1307"
"54e6e26f-f5cd-4f55-b888-a2011bf09609","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"19a2ce9e-1e09-4cb1-a4ca-190e37d41652"
"281a9c52-636a-402a-8464-287f3203bb29","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"9309c1b3-1235-475d-9f7f-3502dbd2483c"
"863ce2bb-39c2-4b9d-8b09-c5a161ecb8c5","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"59853e72-b6e9-4eac-ac4f-4bade862da35"
"ae263d90-0a53-4898-8c9c-63b955e73246","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"52882fe4-e640-4cef-b143-18464fdc3759"
"0410a7bc-de5c-4fd8-a108-1d5affd95fd2","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-03","2024-05-03","NEON.MAM.D06.R7565",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"c929f271-0f78-4e50-b4ed-3a08140162da"
"d0aab3fc-95a9-409c-9e24-9bd9146f3a56","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-03","2024-05-03","NEON.MAM.D06.R7567",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"f7140817-be57-4f6c-803f-78a723e18d74"
"00f9c6bf-dcdb-4812-a83c-c10990aeda2a","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"3c34b05d-b3f9-4012-ad53-3e9f328a2854"
"c17e1e63-bd5d-45a6-aa98-882fde6c1823","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"3c988570-9e0c-419d-a31b-418539631d2e"
"aced9e0b-0c5f-4efc-aec6-a99de2fdbab7","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"6bb597e8-6d41-4a52-8533-b15d890a9374"
"7efb767d-f182-4271-b1b4-d91dd8a75de6","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"8f290de3-9b56-461a-ab05-4b44b2442aa3"
"9b9dc889-ebf5-4b0b-a86d-70b411426432","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"112946c5-9066-43ac-b740-f69a254b2151"
"cc58a689-3646-4fe9-8ccf-a32c51c91f96","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-03","2024-05-03","NEON.MAM.D06.R7724",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","KONA.20240503.R7724.B","D00000223320","mandibular",,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"312a16ad-4591-4414-aabb-539bb150680d"
"6e89e8a7-ad5b-41b2-83c7-4dc7160096e0","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"6d20532b-7f36-4874-b7d8-99d53b32e570"
"35eb335d-4af2-4255-9542-6feb2e7df640","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"322014bd-d50c-4b5f-956f-9d33064d5156"
"66c23e78-aa19-4be0-99e1-9f28fa302fc3","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"c6c9aa4d-143a-4b65-aa53-2fd500c5f0a5"
"35cc78d7-d41e-45ec-ba63-ee100936d2d4","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"fee3468b-258e-4919-98f9-a8db12beb757"
"2e88458f-4ae9-4121-84b5-3dd48509ed13","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"9e305212-63cb-4bae-9cc4-d595c206c609"
"6b0eb383-c8a4-4f32-a83a-ad15b0060cc6","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"b6bfc592-892c-40c1-be8a-b08a3faa6d83"
"a7b2f019-2a16-41ed-bb52-e670085af0e1","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"aaacb9a0-b524-4e26-a64e-07e9d3cbb7cd"
"35392836-0b47-49f1-8874-06964270ca46","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"25fc5520-397f-488a-afc2-f7f99c45f7f2"
"aa65df8c-5092-409b-95c0-5508296ac1d4","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"e6a44280-5533-435d-9178-3e7f0c5d6b41"
"b923a4b6-97a9-462d-81af-9086000b7b77","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"ae5c0a27-aa21-457b-84e7-1afaae94dea6"
"b0766ecd-c61d-4115-b2b6-f60ca498a56b","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"d09e6cc2-5749-46eb-8453-ede0ebe5b9c0"
"0acf70d4-a64e-4038-8282-293c4c936d00","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"655a4331-91db-4ca3-a717-967487d14775"
"838e703a-8bc7-4c8e-b20b-e36a5fff3209","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"453a64ea-3099-4ba2-9834-bdc7031fe841"
"977b8cf5-9617-4f58-94c3-51c202480405","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"99aac410-5e1c-41a9-ac9b-8e0d04ef5383"
"7d1dc0c5-a8fd-4409-9188-15aa078b8015","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"7f72a0e6-891e-44aa-9e08-8aa0ff575a74"
"8bddda5a-5c49-4a93-a1cb-7f6e6ec40f29","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"1cf41971-54af-4319-9f01-8fa565ad059c"
"6231987d-fba6-4141-944a-fa516b25cff6","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"000cebf0-1755-40a3-b6f8-aeaf5e7fb4c3"
"b3acb51a-f27e-4c6a-8838-9c5fbc582932","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"436e0425-dc36-4ced-b67f-2566230eb19c"
"f41c5443-40f2-4708-ab2c-77332182786e","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"fbed58cd-a5e0-4b49-b706-dfc88a6c2002"
"287e8abe-82aa-420b-be73-8cefd68c2160","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"e71c8757-edde-4d66-95af-d2d9a887dfce"
"79f3e50b-9758-4029-84e1-bb81d4960f0b","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"0e79d4e6-8371-4118-a014-6b69aa8f7248"
"9a4cbaca-d017-4e5b-a833-21a25e09f71b","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"cac2882d-0de8-46c0-8212-054cf2ae85ec"
"d96843af-c616-40ae-bd74-bad922def03e","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a870a4a8-31d6-41b4-b59b-464bc6656d1f"
"0f555428-7c8b-443c-9eaf-c1c1fab7e499","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"deb01105-7122-4b7e-8a88-132854d3ed12"
"44000fd7-70a5-4165-8486-fb6be1d0114c","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"4e1a0295-6d46-4043-b2ce-1f647cdaca05"
"bba46968-a463-472d-a090-867745ed7740","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"b538a768-e445-4002-84ce-a244bda3b06b"
"82b2a4c6-d9cd-4934-953a-8d525e190e8b","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"5721b08c-c83b-4e0b-baf3-29e0058695c5"
"61b71d12-6943-45fe-9a3a-f0ee8baf2e25","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"86284f18-bf1e-40a0-b85a-c4d02db77375"
